,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,51.70000076293945,51.70000076293945,51.09999847412109,51.59999847412109,45.09866714477539,207218,-0.00193428021939305,-0.0019343605685920862,-0.007800491195624101,0.0016759048036639294,0.0036102653722560156,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,51.59999847412109,52.5,51.59999847412109,52.29999923706055,45.7104721069336,160000,0.013565906659677983,0.013565921143394277,-0.006223310648176401,0.01544985562872951,0.0018839344853352324,-0.0033668038644885222,0.5976518612125736,0.019323572589799356,0.0008580275948027252
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,52.400001525878906,53.0,52.400001525878906,52.5,45.88527297973633,130024,0.0038241064217402446,0.0038240881081648137,-0.0114176706470294,0.0031995684498008652,-0.0006245196583639485,-0.003420894983134048,0.5931444014038232,0.019471800445587897,0.0009285844231872939
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,53.0,53.20000076293945,52.5,52.900001525878906,46.23487854003906,39000,0.007619076683407738,0.007619123470337108,-0.007523816673462799,0.012969164038405107,0.005350040568067999,-0.003443605507475713,0.5924085209722747,0.019579522563836424,0.0009411995747885841
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.900001525878906,53.29999923706055,52.79999923706055,53.0,46.32228088378906,103000,0.0018903302691243603,0.0018903984721039269,-0.0119868763292828,0.0031169882507547306,0.0012265897786508037,-0.003493050558238572,0.5927546511996431,0.019887648686884495,0.0010822725185405677
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,53.09999847412109,53.09999847412109,52.5,53.0,46.32228088378906,126676,0.0,0.0,-0.0075546842881721,0.0031436405715684424,0.0031436405715684424,-0.0035064408551476406,0.5862157889761103,0.019931185883059623,0.0014322615284571181
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,53.0,53.0,52.20000076293945,52.400001525878906,45.79787826538086,74388,-0.01132072592681309,-0.011320742597364708,-0.015505283626293699,0.0017295922803197983,0.013050334877684507,-0.0036325548550229982,0.5759410981609111,0.020491250308662532,0.0019186429516909707
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,52.400001525878906,52.400001525878906,51.79999923706055,52.400001525878906,45.79787826538086,85638,0.0,0.0,-0.0240251786463065,0.009875138804569479,0.009875138804569479,-0.003670820506300912,0.5741712330706995,0.020156510165866042,0.0019635642055288007
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,52.20000076293945,52.400001525878906,51.900001525878906,52.400001525878906,45.79787826538086,158101,0.0,0.0,-0.0187091293944567,0.004810876013830352,0.004810876013830352,-0.003670484022298918,0.566609130056104,0.019578369578144347,0.0019311893322631873
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,52.400001525878906,52.5,52.0,52.5,45.88527297973633,129200,0.001908367771167092,0.0019082699388179858,-0.0096495949809492,0.0025348342641937703,0.0006265643253757845,-0.003679949116138944,0.5682295266538884,0.019580342228079195,0.001762378367100196
