,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,116.0,122.0,116.0,119.0,107.74681091308594,958960,0.030303030303030304,0.03030300819568077,-0.0036524569027699995,-0.015774126291945113,-0.04607713448762588,0.005368314566820203,2.0297862346167337,0.06768424887606087,0.019774054662496997
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,119.5,120.0,116.5,119.0,107.74681091308594,353057,0.0,0.0,-0.0006814358374556996,0.0015319472672018246,0.0015319472672018246,0.005282944061315178,1.9932710566373049,0.06473123805443243,0.018684857911749706
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,118.0,118.0,117.0,118.0,106.84136962890624,223593,-0.008403361344537815,-0.008403416087275906,-0.0095682511647954,-0.0234926209935336,-0.015089204906257696,0.005337456431690962,1.9943854477588034,0.06479239470990598,0.018777450420947663
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,119.0,119.0,116.5,117.0,105.9359359741211,180809,-0.00847457627118644,-0.008474560537084064,-0.0021468761494781996,-0.013161728292591034,-0.00468716775550697,0.0054244171545916155,2.0011363944230394,0.06436677821284781,0.01852813934251928
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,118.0,123.0,118.0,121.0,109.55767822265624,706880,0.03418803418803419,0.03418804219013927,-0.0103794828997806,-0.004361641910822068,-0.03854968410096134,0.005483427288549681,2.0188301875091628,0.06337362490568951,0.017466890439279504
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,122.0,123.0,119.5,121.5,110.0103988647461,366890,0.004132231404958678,0.004132258454489834,-0.0040883251720819,0.0065823141118776084,0.002450055657387774,0.004812993598548396,1.9432123493997364,0.06506092680964443,0.019672323556952476
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,120.0,121.0,120.0,121.0,109.55767822265624,205034,-0.00411522633744856,-0.00411525316480732,-0.0082763221114218,-0.00044903160500670393,0.003666221559800616,0.0047185906009366545,1.937666288140922,0.06529419950326817,0.020126015113913244
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,121.0,124.5,120.5,120.5,109.1049575805664,326901,-0.004132231404958678,-0.004132258454489612,-0.007492477682827664,-0.00476411057606893,-0.0006318521215793174,0.004699024531168348,1.9356714446560623,0.06530531626240502,0.020165313652813276
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,119.5,120.0,118.0,118.5,107.29409790039062,162007,-0.016597510373443983,-0.016597409690009668,-0.0111592870760235,0.010357026855826488,0.026954436545836156,0.0043577219678470995,1.9049206151495133,0.06708290564427527,0.021114216608441472
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,119.5,119.5,117.5,117.5,106.38865661621094,108934,-0.008438818565400843,-0.008438873171013328,-0.007386358627596901,0.007907704692648385,0.016346577863661713,0.004313999057880087,1.901583155616708,0.06714921715520031,0.02122061298763419
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,118.0,118.0,114.5,115.5,104.57778930664062,234834,-0.01702127659574468,-0.01702124424883833,-0.011091702067687899,-0.0070629941459771795,0.00995825010286115,0.004344392476018432,1.9042553190836797,0.06701859556834017,0.021078342315404862
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,115.0,116.5,114.0,115.0,104.12506866455078,139364,-0.004329004329004329,-0.004329032436920066,0.0054400539172225005,0.004578211047924292,0.008907243484844358,0.00435002859030902,1.904525863815791,0.06704513267169349,0.021086893594819356
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,114.0,116.5,113.5,115.5,104.57778930664062,120200,0.004347826086956522,0.004347854439820997,-0.0091026201700775,-0.0010202328229034349,-0.005368087262724432,0.0047581935076867,1.9437648871309394,0.0679414906189414,0.020319837648538168
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,114.5,115.0,114.0,114.5,103.67235565185548,99582,-0.008658008658008658,-0.008657991919586716,-0.0138738505841197,-0.007358502860619484,0.0012994890589672322,0.0047091442396073584,1.940316200170278,0.06836780507256067,0.020483674126157127
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,115.5,116.0,114.5,114.5,103.67235565185548,141486,0.0,0.0,-0.0055925279601241,-0.029734195601742213,-0.029734195601742213,0.00472925341642059,1.9464181382440584,0.06815043757303679,0.020271643274864526
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,114.5,115.5,114.5,114.5,103.67235565185548,78105,0.0,0.0,-0.0033752605157356995,0.006111000119536513,0.006111000119536513,0.0045518890141371055,1.9359024372877638,0.06702267858008215,0.019893576468286905
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,114.0,115.5,114.0,114.5,103.67235565185548,107015,0.0,0.0,0.00042167827446490044,-0.00309183286755334,-0.00309183286755334,0.004342823515241052,1.8821896974670653,0.06983648373962482,0.021948784824839127
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,114.0,114.5,112.0,112.0,101.40876770019533,154791,-0.021834061135371178,-0.021834055350893777,-0.018559047929283798,-0.00790367087935966,0.013930384471534118,0.004246000440921985,1.8731377060561538,0.06961285356249682,0.02212328784423855
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,116.5,117.5,115.0,117.0,105.9359359741211,328544,0.044642857142857144,0.04464276981759485,0.009152606530223002,0.010133372475973457,-0.034509397341621395,0.004266804257989954,1.8784692047042362,0.06936348294367711,0.021896840594077774
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,117.0,119.0,116.5,118.5,107.29409790039062,213963,0.01282051282051282,0.012820596842617382,-0.0028474282811903,-0.014707877603548697,-0.02752847444616608,0.004283969280878154,1.878859590192067,0.0692103637650311,0.021830377025386937
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,119.0,124.0,119.0,121.0,109.55767822265624,775901,0.02109704641350211,0.021096969605607363,-0.0021075600411760006,0.006165137917772205,-0.014931831687835158,0.004280508882414987,1.8823946055536087,0.06941642719890868,0.021856815456068747
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,122.0,133.0,122.0,133.0,120.4228973388672,4751818,0.09917355371900827,0.0991735065262096,-0.004445545930630301,-0.0014884222037474218,-0.10066192872995702,0.004302554414304153,1.8887504867670883,0.06946844846392314,0.021675057167074088
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,134.5,143.5,134.0,142.5,129.02455139160156,8535965,0.07142857142857142,0.07142872529075195,-0.0072953542292192005,0.007924775953239163,-0.06350394933751279,0.004220153006132844,1.871568063043451,0.0684185319976422,0.02181687161039808
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,144.5,145.0,140.0,142.5,129.02455139160156,2036030,0.0,0.0,-0.0063484269398426,-0.0015357736577265534,-0.0015357736577265534,0.0039414053575918045,1.8490231932382253,0.07016257704587041,0.022082284948543442
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,143.5,149.5,143.5,147.0,133.0989990234375,3376005,0.031578947368421054,0.03157885524801873,0.0010877716530000997,-0.0003414333748374407,-0.031920288622856174,0.003891083132385627,1.8392681888188924,0.07060702280263795,0.02249033541522511
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,147.0,147.0,142.0,144.0,130.38270568847656,1711464,-0.02040816326530612,-0.02040806734003031,-0.009701825718088,-0.02108778178682709,-0.0006797144467967781,0.0038575973028623354,1.8325858697231903,0.07076322708555301,0.02266954833763471
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,144.5,148.0,142.5,148.0,134.00442504882812,1492592,0.027777777777777776,0.027777605482470547,0.00025943858866239993,-0.010235189200445569,-0.038012794682916115,0.0038384907396856833,1.8312896122032327,0.07078856279525463,0.022713300141102906
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,148.5,149.0,145.0,147.0,133.0989990234375,1393957,-0.006756756756756757,-0.006756687512824322,-0.0090218405422512,0.003951830682177618,0.01070851819500194,0.0037472374473745042,1.822799104344175,0.07099930693121877,0.023002841884395227
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,151.0,156.5,151.0,154.5,139.8897705078125,2744921,0.05102040816326531,0.05102045495608287,-0.005226911021976199,0.004274788771199909,-0.04674566618488296,0.003776256847003553,1.824747564284161,0.07059160454457726,0.022869127718861727
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,154.0,164.0,154.0,163.0,147.58596801757812,5432690,0.05501618122977346,0.055016156519720694,-0.0052340209103981,0.002996679764565002,-0.05201947675515569,0.0037762427510772715,1.8247442264042717,0.07059163876919697,0.022869167743785855
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,165.5,167.5,160.0,165.0,149.3968505859375,3420634,0.012269938650306749,0.01227001857076071,-0.0028051801573392,-0.02681048826426864,-0.03908050683502935,0.004159739146402844,1.8663491470811597,0.07029658015480514,0.02236769878243045
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,165.5,165.5,158.0,159.0,143.96421813964844,2090921,-0.03636363636363636,-0.03636376821186105,-0.0087954113590986,0.0002025405004047506,0.0365663087122658,0.004222570000477738,1.868113092146194,0.06997147171479887,0.022339359377042525
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,162.0,163.0,157.5,159.5,144.41693115234375,824401,-0.003125,-0.003125178069636192,-0.0091579535237221,-0.004137287289937399,-0.0010121092203012067,0.0044789785842491055,1.8912884978986293,0.06946749372143157,0.021653996300767763
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,160.0,160.0,154.0,157.0,142.15335083007812,942731,-0.01567398119122257,-0.015673926209370803,-0.0198790339954234,-0.0065466658103310845,0.00912726039903972,0.007658783411600836,2.2330787777673677,0.06680719935872512,0.0101743050553422
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,158.0,162.5,157.0,162.5,147.1332550048828,690751,0.03503184713375796,0.03503191550340157,0.0014162816630466984,-0.009162199808734171,-0.04419411531213574,0.008069719749044453,2.2373606829798245,0.06800017654018825,0.010211677329218538
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,161.5,161.5,157.0,159.0,143.96421813964844,694837,-0.021538461538461538,-0.021538549290771813,-0.011340620755067001,-0.00509563263857235,0.016442916652199463,0.007820491479586404,2.211081701338343,0.06794792846018835,0.011064227907820265
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,159.5,161.0,156.5,161.0,145.7751007080078,712204,0.012578616352201259,0.012578699011186023,-0.008248173545596,-0.02435946729446995,-0.036938166305655974,0.008167414592777249,2.244009928192649,0.06696089717874668,0.010196504296745037
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,163.0,168.0,160.5,164.0,148.49139404296875,2935278,0.018633540372670808,0.018633451952825286,-0.00026432921998120057,-0.017497416685086406,-0.03613086863791169,0.008118053178475625,2.247964341258604,0.06726055359184825,0.010318345257299738
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,166.0,179.5,164.0,175.5,158.90390014648438,6610468,0.0701219512195122,0.07012194996635679,-0.0003438347177911003,0.0048772960046438146,-0.06524465396171297,0.00818552897442377,2.2542313101901685,0.06779456020404888,0.010421717434908384
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,175.5,181.5,172.0,174.0,157.54576110839844,4221271,-0.008547008547008548,-0.008546920729031515,-0.0018988629566411008,-0.0008966766239062566,0.007650244105125259,0.00819119566009879,2.2542496912662355,0.06774769303613062,0.010398099920142763
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,174.0,175.0,169.0,170.0,153.92401123046875,1457233,-0.022988505747126436,-0.022988558070043963,-0.0086819191575443,0.0015928468192987215,0.024581404889342684,0.008241993065505144,2.2308145617853423,0.06848826327990426,0.011646377191358461
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,167.5,167.5,162.5,167.5,151.66041564941406,1914750,-0.014705882352941176,-0.01470592900327572,-0.0128502612660636,-0.0510605248357811,-0.03635459583250538,0.00907420621998551,2.2837775745201983,0.05832304202304674,0.007007263143507152
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,167.0,168.5,163.5,165.0,149.3968505859375,1408938,-0.014925373134328358,-0.014925219964510239,-0.005941976594815,0.009372172776573765,0.024297392741084004,0.00907776602461564,2.283879695754068,0.05835681505266574,0.007023699359898285
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,168.5,169.5,163.0,164.5,148.94412231445312,1319457,-0.0030303030303030303,-0.0030303735969584578,-0.0071312679955249005,-0.01814049910257564,-0.015110125505617182,0.009085660096694308,2.3075909461103565,0.0576192669240502,0.006290705999567551
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,167.0,172.0,165.5,167.5,151.66041564941406,2515586,0.0182370820668693,0.01823699581260585,-0.0053618208002698,-0.05387677796920184,-0.0721137737818077,0.008995511454526949,2.2994506735393667,0.05747233383441859,0.006568236011770099
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,169.0,176.5,168.0,171.0,154.82945251464844,3280729,0.020895522388059702,0.02089560978495597,-0.0005281821838224003,-0.015762838201127755,-0.036658447986083725,0.00868981009991052,2.249805163757168,0.05791699368112125,0.007758725327230445
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,172.5,174.5,168.0,168.0,152.1131591796875,2122901,-0.017543859649122806,-0.01754377665776441,-0.009238283944687101,-0.038733013825615,-0.021189237167850587,0.009116336653665406,2.293038178238098,0.05684268894018418,0.006541126817202349
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,168.5,171.0,163.5,167.5,151.66041564941406,1462074,-0.002976190476190476,-0.002976360051391902,-0.017606059798804398,-0.013541389971040332,-0.01056502991964843,0.009134824713041655,2.304793039529362,0.056690806521669336,0.006328063364465082
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,168.5,168.5,157.0,159.0,143.96421813964844,1750834,-0.050746268656716415,-0.05074625093707075,-0.0055259302424414,0.006623918174620956,0.0573701691116917,0.009235775724768696,2.3061585089803103,0.05623565840505086,0.006039499984827996
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,159.0,162.0,158.0,160.0,144.8696746826172,945943,0.006289308176100629,0.0062894554957428905,-0.004130615083007,-0.03232442998154054,-0.03861388547728343,0.009299070541381264,2.311478294669695,0.05617958497264833,0.005960556321676061
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,159.5,161.0,156.0,159.5,144.41693115234375,977821,-0.003125,-0.003125178069636192,-0.0084606555926837,-0.02796123674143676,-0.024836058671800568,0.010477141480736678,2.425661731055082,0.05176129527057416,0.0020482305230917295
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,160.0,162.5,159.0,159.5,144.41693115234375,1069709,0.0,0.0,0.0007933995451320994,-0.0012004565060495787,-0.0012004565060495787,0.010235393647144209,2.404718224332099,0.05310872341547967,0.002926307590362637
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,160.5,163.5,159.0,162.0,146.68052673339844,1332205,0.01567398119122257,0.01567403186726657,-0.0051772264098089,0.021635756482838667,0.005961724615572098,0.00997467860274991,2.386203096414425,0.0528518404673898,0.003653296555175159
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,165.0,169.5,163.0,168.0,152.1131591796875,2858361,0.037037037037037035,0.03703717574019372,-0.0022259112977825006,-0.018532935266104084,-0.0555701110062978,0.009969301901348274,2.386067579365193,0.0528949774941175,0.00368704468920909
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,173.0,173.0,169.5,172.0,155.73487854003906,3023181,0.023809523809523808,0.023809375729770377,-0.009343972072490601,-0.035602163245576406,-0.05941153897534678,0.009787745983467901,2.3745363985467316,0.05210886976509654,0.0037850773999692717
88,2019-12-11,0.0062719893359384,0.006580000000000001,-0.1442447408022215,0.2735097829388086,173.5,189.0,172.0,189.0,171.12730407714844,10795028,0.09883720930232558,0.09883736823380906,-0.0003080106640616009,-0.009748929588961185,-0.10858629782277025,0.00975327318369424,2.373681862579385,0.0518432837915135,0.0037439344765763903
