,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.260000228881836,9.289999961853027,9.25,9.270000457763672,7.7596611976623535,13588961,0.0010799382974792308,0.0010799948547066673,-0.007800491195624101,-0.008677692938260694,-0.009757687792967361,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.270000457763672,9.289999961853027,9.25,9.25,7.742918968200684,17524417,-0.002157546577780521,-0.0021575979975406723,-0.006223310648176401,0.017759939458159065,0.019917537455699737,0.0024260589108587513,1.4176506304864844,0.004485760373306933,-0.02118721305939684
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.239999771118164,9.31999969482422,9.229999542236328,9.31999969482422,7.801513671875,13052156,0.007567534575591216,0.007567521230037233,-0.0114176706470294,-0.0056199255266396715,-0.013187446756676904,0.002344046427917178,1.410816459185693,0.0047105021571476925,-0.021080235410769782
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.289999961853027,9.350000381469728,9.289999961853027,9.350000381469728,7.826626300811768,10523107,0.0032189578999845285,0.0032189431427007698,-0.007523816673462799,0.013263444204527776,0.010044501061827006,0.002566320121284494,1.4180187086333893,0.0036561983145674644,-0.021203703116605518
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.350000381469728,9.380000114440918,9.31999969482422,9.369999885559082,7.843367576599121,12310721,0.002138984307315263,0.002139015604414096,-0.0119868763292828,-0.006878969074780373,-0.00901798467919447,0.0025226366930364615,1.4183245057701792,0.003928419804481125,-0.02107906880597074
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.31999969482422,9.380000114440918,9.279999732971191,9.279999732971191,7.768031120300293,22975954,-0.009605139134163453,-0.009605116114103418,-0.0075546842881721,-0.004663276799899927,0.004941839314203491,0.0025253650558728583,1.419656842820233,0.003919548808651298,-0.021150381414966588
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.220000267028809,9.25,9.210000038146973,9.220000267028809,7.717806816101074,21373133,-0.006465459878108498,-0.006465512743372925,-0.015505283626293699,-0.009569962933191265,-0.00310445018981834,0.002587767731527848,1.4247408794777803,0.0036424224092715023,-0.02139104860678252
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.140000343322754,9.170000076293944,9.109999656677246,9.149999618530272,7.6592116355896,25485975,-0.007592261005551274,-0.007592206167849613,-0.0240251786463065,0.0050387731483925325,0.012630979316242146,0.0025350004130891913,1.4223002824491218,0.0031808246285133243,-0.02132910338889746
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.119999885559082,9.140000343322754,9.0600004196167,9.079999923706056,7.600616931915283,28788293,-0.007650240190443036,-0.007650226480496736,-0.0187091293944567,-0.005593210380754141,0.0020570160997425944,0.002535052501496473,1.4211296535344538,0.003091327290613695,-0.02133411508507253
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.0,9.06999969482422,8.920000076293945,9.020000457763672,7.550393104553223,23648360,-0.006607870754022395,-0.006607861942254822,-0.0096495949809492,-0.0035966039070734943,0.003011258035181328,0.0025269885505195292,1.4225101785401875,0.0030930079239641,-0.021477936516793507
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.020000457763672,9.029999732971191,8.970000267028809,8.989999771118164,7.525279998779297,29080684,-0.0033260183063167914,-0.0033260659976473983,-0.007574484715842101,0.0042853569564889425,0.007611422954136341,0.0024845669916369597,1.4195938371051677,0.003382962271719056,-0.021368306019197682
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.0,9.100000381469728,9.0,9.0600004196167,7.58387565612793,8330736,0.007786501699746825,0.007786508589466168,0.0037783336254381987,-4.539526945225754e-06,-0.007791048116411394,0.00232386982693949,1.4069263541282573,0.004223003957051221,-0.020702538976142007
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.020000457763672,9.1899995803833,9.010000228881836,9.119999885559082,7.63409948348999,14826162,0.006622457302813371,0.006622448684463711,-0.008708714412827102,-0.005417261529590425,-0.012039710214054136,0.0023040575125360336,1.3997930690835112,0.004246778475900247,-0.02050008904010844
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.119999885559082,9.119999885559082,9.0600004196167,9.0600004196167,7.58387565612793,13198569,-0.006578888892025975,-0.006578880386701513,-0.0168752120467409,-0.00662310285339052,-4.4222466689006895e-05,0.0023236477651045516,1.4033227568575746,0.0038020928120183527,-0.020760772062725738
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,9.06999969482422,9.170000076293944,9.0600004196167,9.0600004196167,7.58387565612793,16050269,0.0,0.0,-0.00022069415392790039,-0.002301418275336447,-0.002301418275336447,0.0024029043561833293,1.4044682590530242,0.004423373065936156,-0.020828245271956383
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.0,9.020000457763672,8.979999542236328,9.010000228881836,7.542022228240967,13873599,-0.005518784593718445,-0.005518738674617385,-0.0159474094951899,0.004210973079746975,0.009729711754364361,0.002459406961480896,1.4062859711775977,0.004072934657230088,-0.021022306748465912
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,8.979999542236328,9.1899995803833,8.979999542236328,9.15999984741211,7.667582035064697,22588135,0.016648125940046592,0.016648029271721487,0.0026789761229831,-0.0014873874251353923,-0.01813541669685688,0.00260072702788524,1.413308460987577,0.0023617515793858787,-0.021994797067984847
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,9.15999984741211,9.1899995803833,9.100000381469728,9.130000114440918,7.642470359802246,12503601,-0.0032750800732455204,-0.0032750448769394147,-8.804623675540049e-05,-0.005060868669721117,-0.001785823792781702,0.002512076353241719,1.4104712800733215,0.002317471067324308,-0.021881389352900158
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,9.109999656677246,9.18000030517578,9.100000381469728,9.100000381469728,7.617358207702637,9655432,-0.003285841467158455,-0.0032858684322406573,-0.0033822667143368007,-0.0007694539323011974,0.00251641449993946,0.002451066227591947,1.3994722414976066,0.002402499916907199,-0.021638847633870206
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,9.140000343322754,9.140000343322754,9.039999961853027,9.050000190734863,7.575504779815674,12154723,-0.005494526224051414,-0.005494480730161899,-0.0062864048764553005,-0.008214638389797819,-0.0027201576596359196,0.002188588068458149,1.3507582956158515,0.0009671474727603211,-0.02137960007464608
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,9.09000015258789,9.109999656677246,9.029999732971191,9.0600004196167,7.58387565612793,10795521,0.0011049976432126367,0.0011049925457851106,-0.006221836931743001,0.006835986684452438,0.005730994138667327,0.0021625213275622114,1.3451527476351184,0.0010112527263520736,-0.021306178735819435
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,9.050000190734863,9.0600004196167,9.020000457763672,9.050000190734863,7.575504779815674,10516064,-0.0011037779711558795,-0.001103772884974985,-0.006008902948714601,-0.002187427959949354,-0.001083655074974369,0.002164950917170023,1.3456564330688943,0.0010217672797368797,-0.021316652611375234
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,9.0,9.029999732971191,8.979999542236328,9.0,7.533650875091553,16144332,-0.005524882837687902,-0.0055248997843203584,-0.0239167884885819,-0.0012499070775249472,0.004274992706795411,0.0021678988948407732,1.3465557797720555,0.000994816322069773,-0.0213520720251276
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,9.010000228881836,9.029999732971191,8.960000038146973,8.960000038146973,7.500167846679687,43362123,-0.004444440205891927,-0.00444446244815655,-0.0036458221573355005,-0.006682937835831205,-0.0022384753876746556,0.0021693704554392075,1.3454345500117535,0.0013528446755723049,-0.021065245783126105
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,9.0,9.050000190734863,8.989999771118164,9.020000457763672,7.550393104553223,7907804,0.006696475375139392,0.006696551183953847,-0.0022694785627335005,0.002876224774160772,-0.003820326409793075,0.002116289698539708,1.3341668557917514,0.0028669999709802557,-0.020306100940911866
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,9.0,9.010000228881836,8.960000038146973,8.989999771118164,7.525279998779297,12568423,-0.0033260183063167914,-0.0033260659976473983,-0.004103156388009701,0.0004690851323535391,0.003795151130000937,0.0021093479104472637,1.3313167825368346,0.002832936299902528,-0.020309524547579574
