,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.989999771118164,9.989999771118164,9.949999809265137,9.960000038146973,8.997421264648438,51000,-0.0030029763421940085,-0.0030029915785831918,-0.007800491195624101,0.005333825615107051,0.008336817193690243,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,8.988387107849121,52844,-0.001004039040515551,-0.0010040828959306802,-0.006223310648176401,0.008036509330468438,0.009040592226399118,-0.005392836722713569,0.3332272920798371,-0.008462823969276695,-0.012820513626203432
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.949999809265137,9.949999809265137,9.93000030517578,9.949999809265137,8.988387107849121,95000,0.0,0.0,-0.0114176706470294,0.005405456225956332,0.005405456225956332,-0.005367646271385605,0.33532643422679864,-0.008531854277397045,-0.012853372224727138
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.970000267028809,9.970000267028809,9.9399995803833,9.960000038146973,8.997421264648438,27000,0.001005048148093835,0.001005092091708848,-0.007523816673462799,0.007603559186369955,0.006598467094661107,-0.005384786014175213,0.3347710616985874,-0.00845055587266828,-0.01284385150867299
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.970000267028809,9.970000267028809,9.90999984741211,9.960000038146973,8.997421264648438,46166,0.0,0.0,-0.0119868763292828,0.004687400706169236,0.004687400706169236,-0.005364817817910343,0.33463127831872147,-0.008574991439108694,-0.012900823282086912
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,8.997421264648438,18270,0.0,0.0,-0.0075546842881721,0.004952306197090318,0.004952306197090318,-0.00537035903563849,0.3319253443486983,-0.008556974730075433,-0.012755989652214805
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,8.970320701599121,11192,-0.0030120213711136456,-0.0030120366994259573,-0.015505283626293699,0.004276169254089482,0.007288205953515439,-0.005312802613082087,0.33661454972463156,-0.00881257922101765,-0.012977966393471912
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.920000076293944,9.920000076293944,9.880000114440918,9.899999618530272,8.943219184875488,83000,-0.003021217091994514,-0.0030212427877636117,-0.0240251786463065,0.005851737864416898,0.00887298065218051,-0.005292179862001122,0.33756839438644937,-0.00863217558456694,-0.013002176090816792
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.899999618530272,9.899999618530272,9.829999923706056,9.829999923706056,8.879984855651855,69101,-0.007070676517319978,-0.007070645135319187,-0.0187091293944567,0.004805834060104888,0.011876479195424075,-0.005292087281116265,0.3354877421582257,-0.008791246348314484,-0.01301108377854181
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.800000190734863,9.800000190734863,9.75,9.789999961853027,8.843851089477539,70001,-0.004069172142775233,-0.00406912475208987,-0.0096495949809492,0.0061270836495026775,0.010196208401592547,-0.0052919402029962,0.3354625628108921,-0.00879127700132731,-0.013008460624474775
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.800000190734863,9.869999885559082,9.789999961853027,9.789999961853027,8.843851089477539,18197,0.0,0.0,-0.007574484715842101,0.006011274387837885,0.006011274387837885,-0.005237425577347746,0.3392102624660007,-0.009163888313577801,-0.013149343366493312
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.81999969482422,9.81999969482422,9.789999961853027,9.789999961853027,8.843851089477539,274339,0.0,0.0,0.0037783336254381987,0.0061593378317289105,0.0061593378317289105,-0.005232694109634748,0.33958323598313145,-0.00918862198028068,-0.013168945798648943
