,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.600000381469728,11.649999618530272,11.5,11.550000190734863,7.068273067474365,58623,-0.008583642151915002,-0.008583640179346874,-0.007800491195624101,0.009034158702412417,0.01761779888175929,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.550000190734863,11.699999809265137,11.5,11.550000190734863,7.068273067474365,61500,0.0,0.0,-0.006223310648176401,0.014814407247238492,0.014814407247238492,-0.005977583880885229,0.2565761970466824,0.04291721704415755,0.013548142579610888
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.5,11.600000381469728,11.449999809265137,11.600000381469728,7.09887170791626,27502,0.004329020771356545,0.004329012214128847,-0.0114176706470294,0.007528136145085932,0.0031991239309570856,-0.005886475483245241,0.26416833880461443,0.042667549395111935,0.013429300157090669
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.600000381469728,11.850000381469728,11.600000381469728,11.800000190734863,7.2212653160095215,67757,0.01724136230069646,0.017241276237852654,-0.007523816673462799,0.012420346314811849,-0.004820929923040805,-0.00587452734488882,0.2645554897606039,0.0426108761649603,0.013422663252788028
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.850000381469728,12.199999809265137,11.75,11.75,7.190667629241943,200231,-0.00423730423107302,-0.004237164185027731,-0.0119868763292828,0.005955286042501751,0.010192450227529482,-0.00585474093606929,0.2644169789475337,0.04248757344113789,0.0133662101418015
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.899999618530272,12.050000190734863,11.699999809265137,11.850000381469728,7.251864910125732,32521,0.008510670763380985,0.00851065353583036,-0.0075546842881721,0.003078380498875441,-0.005432273036954918,-0.005832123541703986,0.27546169487986016,0.0424140352707646,0.012775047786360884
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.649999618530272,11.75,11.5,11.600000381469728,7.09887170791626,157200,-0.02109704573435576,-0.021097083868157673,-0.015505283626293699,0.0051057123805951675,0.02620279624875284,-0.004824977151417641,0.3575153746938657,0.03794136082437984,0.008890805789465652
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.5,11.5,11.0,11.449999809265137,7.007075309753418,169000,-0.012931083385497673,-0.012931125105483443,-0.0240251786463065,0.011489944046919264,0.024421069152402705,-0.004807180202616565,0.3583385201871074,0.038097044916615475,0.00886991339046202
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.449999809265137,11.449999809265137,11.149999618530272,11.199999809265137,6.854082584381104,101194,-0.021834061499084432,-0.021834034687675863,-0.0187091293944567,0.009610329347069449,0.03144436403474531,-0.004807674486490856,0.3694469995010193,0.03894631432577915,0.008917471008926998
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.050000190734863,11.199999809265137,11.050000190734863,11.149999618530272,6.823483943939209,112800,-0.004464302820210845,-0.004464294099931432,-0.0096495949809492,0.001950847934843643,0.006415142034775075,-0.004784141110085247,0.36541815375405834,0.038941409660890436,0.009337191304543569
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.149999618530272,11.199999809265137,11.050000190734863,11.050000190734863,6.762287616729736,91730,-0.00896855885351066,-0.00896848702396802,-0.007574484715842101,0.013891258586410249,0.02285974561037827,-0.0047462488368917085,0.36802312182436014,0.038682413300356835,0.009239265889385322
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.149999618530272,11.149999618530272,11.0,11.050000190734863,6.762287616729736,40500,0.0,0.0,0.0037783336254381987,0.0052837983235475275,0.0052837983235475275,-0.0047896365376195234,0.36460294349444644,0.038909221765277203,0.00941902077972783
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.949999809265137,11.149999618530272,10.899999618530272,11.050000190734863,6.762287616729736,158900,0.0,0.0,-0.008708714412827102,0.0015230294256316766,0.0015230294256316766,-0.004756961978084244,0.3763671898177197,0.038870012720046754,0.00908513941922037
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.0,11.050000190734863,10.949999809265137,10.949999809265137,6.701089859008789,63740,-0.009049808121593905,-0.009049860223269035,-0.0168752120467409,0.008602667997794806,0.01765252822106384,-0.004702688088541377,0.3861460267010184,0.037638031635662705,0.008362929150328834
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,11.0,11.300000190734863,10.899999618530272,10.949999809265137,6.701089859008789,58506,0.0,0.0,-0.00022069415392790039,0.006512520639208676,0.006512520639208676,-0.0046802026860288115,0.38647101011997653,0.03781429125511271,0.008343786738982152
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.699999809265137,11.0,10.699999809265137,11.0,6.731688022613525,62500,0.004566227543908865,0.004566147335511639,-0.0159474094951899,0.006672638590265413,0.002106491254753774,-0.00445436843021479,0.3937361913054378,0.0364136302267955,0.007568145883152249
