,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.289999961853027,8.3100004196167,8.25,8.25,7.332339286804199,146410,-0.004825085891084411,-0.0048251357498187986,-0.007800491195624101,0.00252271450519037,0.007347850255009169,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.260000228881836,8.289999961853027,8.25,8.260000228881836,7.341227054595947,138031,0.001212148955374053,0.001212132641999153,-0.006223310648176401,0.016381540073792097,0.015169407431792944,-0.005094591054337242,0.5104283437806079,0.025441253177007194,0.0065569612711916195
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.260000228881836,8.279999732971191,8.239999771118164,8.279999732971191,7.359002113342285,157878,0.002421247401353017,0.0024212653571598075,-0.0114176706470294,0.004135713539492791,0.0017144481823329833,-0.005156969800929782,0.5052302687504217,0.025612191920477808,0.006638328538654064
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.289999961853027,8.3100004196167,8.229999542236328,8.239999771118164,7.323451042175293,182718,-0.004830913423070096,-0.004830963576234915,-0.007523816673462799,0.013744087144859583,0.0185750507210945,-0.0051483651809091,0.5055090809609565,0.025571377896045556,0.006633548878598741
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.25,8.25,8.180000305175781,8.199999809265137,7.287900447845459,212645,-0.004854364437391164,-0.004854349967672422,-0.0119868763292828,0.003716092225019364,0.008570442192691787,-0.005119854926578601,0.5053095006053615,0.025393710889976683,0.006552205540014479
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.180000305175781,8.220000267028809,8.180000305175781,8.220000267028809,7.305676460266113,91225,0.002439080271815795,0.0024391129582332916,-0.0075546842881721,0.00362545095102213,0.0011863379927888385,-0.005119689430146895,0.5053903172125527,0.02539317279506656,0.006547879875492255
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.199999809265137,8.210000038146973,8.149999618530273,8.199999809265137,7.287900447845459,155317,-0.0024331456343007173,-0.00243317816184907,-0.015505283626293699,0.0022890467169412523,0.004722224878790322,-0.004765961156350114,0.5342090736507601,0.02382228754299818,0.005183662885963979
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.170000076293945,8.170000076293945,8.079999923706055,8.170000076293945,7.261238098144531,388126,-0.0036585041059750837,-0.003658440437233179,-0.0240251786463065,0.01064189300563306,0.014300333442866239,-0.004766235182881539,0.5341963993599668,0.023819890414576127,0.005183984574344157
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.170000076293945,8.170000076293945,8.020000457763672,8.029999732971191,7.136810302734375,284352,-0.017135904775445302,-0.017135892492211702,-0.0187091293944567,0.00536930844978401,0.022505200941995714,-0.004765888406765586,0.5264029925521948,0.023224066107038532,0.005150619443345291
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.989999771118164,7.989999771118164,7.829999923706055,7.909999847412109,7.030157566070557,331630,-0.014943946394713106,-0.01494403411884937,-0.0096495949809492,0.0026635435803528743,0.017607577699202244,-0.004775536873267656,0.528054782017577,0.02322607697424577,0.004978538007060828
