,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,38.29999923706055,38.400001525878906,37.5,37.5,34.230674743652344,2216242,-0.002659533994128207,-0.0026594662795280666,-0.007574484715842101,0.008963405393400948,0.011622871672929014,0.0012491291107558262,1.426503041333362,0.03496955137478302,0.008096845876804006
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,37.34999847412109,38.150001525878906,37.29999923706055,38.0,34.68707656860352,2151361,0.013333333333333334,0.013333123824438076,0.0037783336254381987,0.002316430802002365,-0.01101669302243571,0.0014460900814609714,1.442029138189025,0.03393994126257392,0.007280838181145308
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,38.29999923706055,38.650001525878906,38.09999847412109,38.59999847412109,35.234764099121094,1543359,0.015789433529502468,0.015789382810464492,-0.008708714412827102,-0.006544368181861264,-0.022333750992325756,0.0013639954713250886,1.412471548762023,0.03403845372388206,0.008119712844258059
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,38.59999847412109,38.59999847412109,38.0,38.400001525878906,35.05220413208008,1187109,-0.005181268293994184,-0.005181245616614483,-0.0168752120467409,-0.004442696165055964,0.0007385494515585187,0.0011815702425895334,1.3796029526428129,0.03817938471315471,0.01054720375392459
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,38.79999923706055,38.84999847412109,38.45000076293945,38.5,35.14348602294922,2018925,0.0026041268267581134,0.002604169784164778,-0.00022069415392790039,0.00283469267961654,0.00023052289545176172,0.0012442462303572173,1.3805088139801842,0.038670692162350084,0.010493846046018855
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,37.59999847412109,38.0,37.59999847412109,37.70000076293945,34.413238525390625,1755700,-0.020779200962611606,-0.020779028497108443,-0.0159474094951899,0.008109378211677612,0.028888406708786056,0.0010818968278283724,1.3752859667178305,0.03967760973680293,0.011051444489474479
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,37.95000076293945,38.29999923706055,37.79999923706055,38.25,34.915279388427734,1477540,0.014588838884088757,0.014588596846724977,0.0026789761229831,0.002044668225021617,-0.01254392862170336,-0.00026139744481568257,1.3085348634848906,0.055942974496386313,0.02029528869115063
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,38.45000076293945,38.79999923706055,37.900001525878906,38.09999847412109,34.778358459472656,3007527,-0.003921608519709967,-0.003921518926767065,-8.804623675540049e-05,-0.006295704274241202,-0.002374185347474137,-0.00010562346064449347,1.3135202623733313,0.05602078272303215,0.02009601246809277
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,38.09999847412109,38.29999923706055,37.70000076293945,37.95000076293945,34.64143753051758,4090736,-0.003936947957715131,-0.003936957781219941,-0.0033822667143368007,0.0029728857070257875,0.006909843488245728,-0.00012290098993829237,1.3104054316928233,0.056044862143026744,0.020164698142984678
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,36.59999847412109,37.84999847412109,36.59999847412109,37.20000076293945,35.35332107543945,4274423,-0.019762845452493953,0.02055005784025954,-0.0062864048764553005,0.012388128791692578,-0.008161929048566961,-0.000762395661218801,1.191720094553787,0.05254780835969387,0.020796321868225633
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,37.54999923706055,37.79999923706055,37.34999847412109,37.5,35.638427734375,2239500,0.008064495454511428,0.008064494374578457,-0.006221836931743001,0.010631866451824241,0.0025673720772457845,-0.000683113837354503,1.208769332486725,0.05241366251611583,0.020573011340990828
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,37.70000076293945,37.79999923706055,37.400001525878906,37.650001525878906,35.780982971191406,1260302,0.004000040690104166,0.004000042815550664,-0.006008902948714601,-0.0008808477398941322,-0.004880890555444797,-0.0006267953412602851,1.2204448870921625,0.05265739249909253,0.02033022428029058
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,37.400001525878906,37.900001525878906,37.04999923706055,37.84999847412109,35.97105026245117,1975339,0.005312003722090653,0.005311963939414355,-0.0239167884885819,0.0026125312137667794,-0.0026994327256475753,-0.000620914755972684,1.2222388915188347,0.052603631099636436,0.02025957012117872
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,38.29999923706055,38.900001525878906,37.84999847412109,37.84999847412109,35.97105026245117,2697500,0.0,0.0,-0.0036458221573355005,-0.004436222303689859,-0.004436222303689859,-0.0006229153470863067,1.2237632067914226,0.05211689046307591,0.01986962897196899
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,38.25,38.45000076293945,37.59999847412109,37.70000076293945,35.82849884033203,1657953,-0.003962951578035003,-0.0039629485677804555,-0.0022694785627335005,0.009772105899865819,0.013735054467646274,-0.0007036994803810977,1.2066147905863411,0.054421298507685914,0.021024979078215055
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,38.0,38.09999847412109,37.650001525878906,37.84999847412109,35.97105026245117,772515,0.003978719048968671,0.003978716014712669,-0.004103156388009701,0.002457973257725749,-0.0015207427569869196,-0.0007447660619158852,1.189754182894911,0.05421978291731383,0.021004725532516665
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,38.25,39.650001525878906,38.150001525878906,39.04999923706055,37.11148071289063,4454173,0.031704116547320894,0.03170411878771051,0.0080741852357132,0.011443692076736041,-0.020260426710974472,-0.0007883433141638819,1.1887432910731086,0.05377230363589207,0.020679193542177333
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,39.400001525878906,40.0,39.29999923706055,39.5,37.53914260864258,3825287,0.008939935133584554,0.008939898903630672,-0.0140064628323412,0.0033124705652250058,-0.005627428338405667,-0.0006321539695882835,1.214640138867106,0.05360222552852564,0.020059108494367654
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,39.900001525878906,39.95000076293945,39.400001525878906,39.45000076293945,37.49162292480469,1650657,-0.0012658034698872626,-0.0012658702499760421,0.0025860237428164,-0.0020359599288364083,-0.0007700896788603662,-0.00032039269475133336,1.2485085000598115,0.05287098579955405,0.019006130783597107
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,39.5,40.25,39.5,39.900001525878906,37.91928482055664,2454459,0.011406863225265074,0.011406865384560705,0.0025475859484279002,0.009284937127112921,-0.002121928257447784,-0.00046019568576180373,1.2391030183364005,0.052981659631115514,0.01900405945873665
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,40.29999923706055,42.20000076293945,40.04999923706055,41.25,39.2022705078125,9443574,0.03383454692966597,0.03383464886870269,-0.004695843086615,-0.0031711635495425324,-0.03700581241824522,-0.00047774562501430584,1.241163732302316,0.05312267580135965,0.01889977153999515
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,41.59999847412109,43.09999847412109,41.400001525878906,41.400001525878906,39.34482192993164,14943920,0.003636400627367424,0.0036363052515218097,-0.0096100152861914,0.00134640245296548,-0.0022899027985563295,-5.1404199532702546e-05,1.2762843753844797,0.05253596028705777,0.017638376403001258
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,42.20000076293945,42.79999923706055,41.75,42.04999923706055,39.96255493164063,11297531,0.015700427227649513,0.01570049046883737,-0.0033807172139076005,-0.00028899346788058364,-0.015989483936717952,-2.8025116312569917e-06,1.2781619233568993,0.05285745492538107,0.017693858693926943
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,42.59999847412109,42.84999847412109,41.900001525878906,42.150001525878906,40.05759048461914,5162448,0.0023781757582107847,0.002378115041470119,-0.0036524569027699995,-0.006557787913329661,-0.00893590295479978,0.00014111070652181226,1.2914006880861741,0.052482396271023274,0.01716996236405535
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,42.29999923706055,45.54999923706055,42.29999923706055,45.20000076293945,42.95618438720703,27771568,0.07236059612448492,0.07236066541997488,-0.0006814358374556996,0.004405279567576442,-0.06795538585239844,-2.5304914642505262e-05,1.220220413477009,0.046725992144342796,0.015046754204827373
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,45.20000076293945,45.650001525878906,44.79999923706055,45.400001525878906,43.14625549316406,18980904,0.004424795565566416,0.004424766972870087,-0.0095682511647954,-0.011780786418843036,-0.016205553391713125,-4.821185728964622e-05,1.2197521290613635,0.046700293170151834,0.01500784539783378
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,45.5,46.79999923706055,45.04999923706055,45.75,43.4788818359375,17404382,0.007709217232549819,0.007709274859927007,-0.0021468761494781996,-0.005793531649479655,-0.013502806509406662,-0.00014933102617140852,1.2119020319936074,0.04719520610336356,0.015297747875674837
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,45.75,45.900001525878906,44.59999847412109,45.650001525878906,43.38384628295898,11526818,-0.002185758997182377,-0.002185786500607967,-0.0103794828997806,-0.0005153363988179978,0.0016704501017899692,-0.00014917658026999047,1.2119483415618002,0.04719260674546564,0.015294970292698698
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,45.79999923706055,45.79999923706055,44.29999923706055,44.75,42.52852249145508,11214979,-0.019715257301113055,-0.019715259590523337,-0.0040883251720819,0.006579889495577447,0.026295149086100783,0.00075073166721398,1.3134484857020041,0.04492777888551351,0.012334666415570341
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,44.29999923706055,45.400001525878906,44.29999923706055,44.650001525878906,42.43348693847656,6106710,-0.0022346027736557263,-0.0022346309584964086,-0.0082763221114218,0.0018386790546450092,0.004073310013141418,0.0010201933804155489,1.3292790335249458,0.04426193075296119,0.01103965982365438
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,44.34999847412109,44.650001525878906,43.0,43.0,40.86539459228516,8769237,-0.03695412025736604,-0.03695412419123001,-0.007492477682827664,-0.0011074286049794684,0.03584669558625054,0.0006801749400620364,1.2946127168602648,0.044455117384109566,0.011722588386371198
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,43.0,43.95000076293945,43.0,43.20000076293945,41.05546569824219,3248285,0.004651180533475654,0.004651150633766532,-0.0111592870760235,0.007889998757477706,0.003238848123711174,0.0007824810449967641,1.3038303376121108,0.043922281521224675,0.01143815288607319
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,43.59999847412109,43.79999923706055,43.29999923706055,43.29999923706055,41.15050506591797,2292727,0.0023147794526633607,0.0023149017081993684,-0.007386358627596901,0.007030417301206899,0.00471551559300753,0.0012766970556544004,1.3415548609174908,0.04317273830886925,0.01023551577630631
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,43.79999923706055,44.29999923706055,41.79999923706055,41.900001525878906,39.82000350952149,7494144,-0.032332511220540164,-0.03233256929083084,-0.011091702067687899,-0.002431935848600776,0.02990063344223006,0.0015139914652270022,1.362417583540171,0.04215291973531096,0.009124747812906411
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,41.900001525878906,41.900001525878906,40.70000076293945,41.20000076293945,39.15475463867188,6827447,-0.016706461514258135,-0.01670639910140992,0.0054400539172225005,0.003645708103567432,0.020352107204977352,0.0015999204803951045,1.3665423477288918,0.042557508258353166,0.009255121857967607
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,40.900001525878906,41.5,40.75,41.45000076293945,39.39234161376953,3233095,0.006067961052682357,0.006067895898982156,-0.0091026201700775,0.001525526400409296,-0.00454236949857286,0.0015022257876862025,1.3571504471471338,0.04234296406191359,0.009438717487508231
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,41.04999923706055,41.29999923706055,40.79999923706055,41.150001525878906,39.107234954833984,3904007,-0.007237617166192598,-0.007237616431410299,-0.0138738505841197,-0.002854570628311043,0.004383045803099256,0.0025599390918421734,1.431518979502561,0.0331497897903542,0.005905697956951865
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,41.09999847412109,41.34999847412109,40.79999923706055,40.84999847412109,38.82212829589844,2334503,-0.007290474863509859,-0.007290381415736125,-0.0055925279601241,-0.02003172747543373,-0.012741346059697605,0.0025308326729540634,1.4226869140602871,0.03346441179365914,0.006212595590419125
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,41.0,41.95000076293945,41.0,41.0,38.96467971801758,3996705,0.0036720081146131207,0.0036719115714787254,-0.0033752605157356995,0.006200488006208434,0.0025285764347297082,0.002526107262348692,1.42240675071194,0.033434365604925624,0.006202522989184996
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,41.150001525878906,41.20000076293945,40.29999923706055,40.34999847412109,38.346946716308594,3283897,-0.015853695753144055,-0.01585366558071155,0.00042167827446490044,-0.0016352155286038519,0.014218450052107699,0.0025239447408799912,1.4218511595043193,0.03346347090493052,0.006223781552730576
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,40.09999847412109,40.20000076293945,39.75,39.84999847412109,37.87176513671875,2444730,-0.012391574198464478,-0.012391640541950966,-0.018559047929283798,-0.003793372419537901,0.008598268122413065,0.002044529677389289,1.3770306343609087,0.03235617622006093,0.007087825343044537
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,40.70000076293945,41.34999847412109,40.29999923706055,41.20000076293945,39.15475463867188,4639440,0.03387709762887599,0.03387720369836167,0.009152606530223002,0.009281637431575982,-0.024595566266785687,0.00205428365428908,1.3795303349920363,0.03223925751963639,0.006981654382211918
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,41.45000076293945,42.09999847412109,41.29999923706055,41.84999847412109,39.77248001098633,4817101,0.015776643183131482,0.015776509852122533,-0.0028474282811903,-0.006178912452156167,-0.0219554223042787,0.0017646215678509352,1.3729425270027475,0.03482316440104752,0.008103236107122372
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,42.09999847412109,44.400001525878906,42.09999847412109,44.150001525878906,41.95831298828125,15919957,0.054958258915590454,0.05495842795548911,-0.0021075600411760006,0.005193033328298726,-0.04976539462719038,0.00177423287713029,1.3631239681551748,0.03425082008427973,0.008029802964424446
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,44.79999923706055,45.75,44.25,45.5,43.24129104614258,24039090,0.03057754082589964,0.03057744619569558,-0.004445545930630301,0.00024123061893795985,-0.03033621557675762,0.00175294089280334,1.3569853399804503,0.03420057697991993,0.008205348497188406
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,45.5,46.04999923706055,45.150001525878906,45.45000076293945,43.19377136230469,11001805,-0.0010988843310010302,-0.001098942300015615,-0.0072953542292192005,0.006520013071218846,0.007618955371234461,0.00199882788893234,1.4082579413762824,0.03733354293049726,0.00778217214316235
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,45.34999847412109,46.5,45.25,46.20000076293945,43.90653991699219,8687270,0.016501649888014086,0.01650165133090309,-0.0063484269398426,0.001263087908938415,-0.015238563421964673,0.0016125418590966232,1.3770154598852087,0.03975042515734538,0.008149979603401802
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,46.54999923706055,47.54999923706055,46.34999847412109,47.09999847412109,44.761863708496094,14111908,0.019480469617299174,0.019480555587412463,0.0010877716530000997,0.0011292890485522231,-0.01835126653886024,0.0015439401585589524,1.3637169642567435,0.04035631519074681,0.00870625381037218
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,47.09999847412109,47.95000076293945,46.84999847412109,47.29999923706055,44.951934814453125,9547829,0.00424630083691707,0.004246273282873858,-0.009701825718088,-0.011819537261077772,-0.01606581054395163,0.0015343598218598969,1.3618051446070925,0.04040100542674996,0.008757526846218833
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,47.25,48.150001525878906,47.25,47.900001525878906,45.52215194702149,10603678,0.012685038023177069,0.01268504092030831,0.00025943858866239993,-0.005016680902223106,-0.017701721822531415,0.001428028006133666,1.3545912142695884,0.04054200367904577,0.009001014314950453
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,48.0,50.0,47.400001525878906,49.29999923706055,46.8526496887207,13930718,0.029227508696952016,0.029227479035868864,-0.0090218405422512,0.004458384445131805,-0.02476909459073706,0.001431708955521787,1.3549337019641916,0.040533502741943006,0.008989334862342997
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,50.0,50.29999923706055,48.0,48.400001525878906,45.99732971191406,14293901,-0.018255531949482883,-0.018255530530059905,-0.005226911021976199,0.004427327101758225,0.02268285763181813,0.0012132901267362965,1.3402683283360066,0.04360213541256407,0.009995754423094007
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,47.0,49.20000076293945,47.0,48.79999923706055,46.377471923828125,20353559,0.008264415259734374,0.008264440877219004,-0.0052340209103981,0.0038340510429810517,-0.004430389834237952,0.001195123416759852,1.3359664971132759,0.04364624381156363,0.010047338205074844
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,48.400001525878906,48.650001525878906,47.70000076293945,47.79999923706055,45.42711639404297,9978133,-0.020491803599057487,-0.0204917493421386,-0.0028051801573392,-0.017237496623440155,0.0032542527186984437,0.001543733335418668,1.3737866388141207,0.043378026532818706,0.009591487626141544
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,48.0,48.45000076293945,47.09999847412109,48.25,45.854774475097656,7321452,0.009414242052760455,0.009414158656805505,-0.0087954113590986,0.0016876684287557078,-0.007726490228049797,0.0016346026408090703,1.376337749493199,0.042907837506186215,0.009550501678700363
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,47.79999923706055,47.84999847412109,46.20000076293945,46.59999847412109,44.28668594360352,4609130,-0.01894740054481908,-0.018947318785847767,-0.0091579535237221,-0.0008742525512036145,0.018073066234644154,0.0025292154405184147,1.457197033997773,0.0411494518975337,0.007159261216056039
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,46.45000076293945,47.20000076293945,46.150001525878906,46.25,43.95405578613281,3283793,-0.007510697115483005,-0.007510838763015504,-0.0198790339954234,-0.0023155018465711645,0.005195336916444339,0.0033845284549372133,1.549132762901309,0.04043387829658874,0.004071420968986527
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,46.29999923706055,47.84999847412109,46.150001525878906,47.5,45.14200592041016,5482624,0.02702702702702703,0.027027088013392042,0.0014162816630466984,-0.0046893501479421795,-0.03171643816133422,0.00337759093218535,1.5490604747823877,0.040413738178559276,0.004070790041572974
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,47.09999847412109,48.0,46.59999847412109,48.0,45.6171875,4336019,0.010526315789473684,0.010526372718740795,-0.011340620755067001,-0.001515311287819363,-0.012041684006560159,0.0037051341875761782,1.5835970994354585,0.040482404169974576,0.0029503425397401986
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,48.0,48.29999923706055,46.79999923706055,46.79999923706055,44.47675704956055,3577805,-0.02500001589457194,-0.025000016724824436,-0.008248173545596,-0.01366961548274132,0.011330401242083116,0.003901937758615152,1.6022767214799654,0.03992247814161552,0.0024580977199478386
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,47.09999847412109,48.900001525878906,47.09999847412109,48.400001525878906,45.99732971191406,6287175,0.0341880836517478,0.03418802905659546,-0.00026432921998120057,-0.008920978084773006,-0.04310900714136846,0.00393496861440106,1.5996305726702578,0.039721959013334404,0.002376566198741466
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,48.400001525878906,49.5,47.900001525878906,49.09999847412109,46.662574768066406,6962058,0.014462746408549335,0.014462688602117524,-0.0003438347177911003,0.0037479742811067276,-0.010714714321010796,0.00391394189857125,1.5976776683289857,0.03955555259858631,0.0023443535012440796
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,49.5,53.09999847412109,49.5,50.70000076293945,48.18315124511719,32920867,0.032586605672944476,0.03258663896299585,-0.0018988629566411008,0.001431182889049728,-0.03115545607394612,0.004129486525579132,1.5983768322517453,0.03777285865593487,0.0014460103244971004
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,51.0,52.400001525878906,50.79999923706055,50.900001525878906,48.37322616577149,13622811,0.0039447881642962245,0.003944842040059848,-0.0086819191575443,0.002356805940208416,-0.0015880360998514324,0.0041080538424899445,1.6082646936355913,0.037460393733502684,0.0009193312363167169
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,50.5,52.5,50.0,52.400001525878906,49.79875946044922,6845930,0.029469547250157945,0.02946946911898185,-0.0128502612660636,-0.03167016966736703,-0.06113963878634888,0.00427674612457777,1.619000466599993,0.0353998707022158,-2.1032096544137957e-05
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,51.900001525878906,52.0,50.29999923706055,50.5,47.99308395385742,7575930,-0.03625957004868689,-0.0362594475476018,-0.005941976594815,0.00783685800769057,0.04409630555529237,0.004130064898960792,1.6147925761954542,0.034008257989712555,-0.000698283972772204
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,50.5,50.900001525878906,49.5,49.70000076293945,47.23279571533203,5054566,-0.0158415690507039,-0.015841620831375747,-0.0071312679955249005,-0.010066114299906241,0.005775506531469505,0.00412735099712842,1.6066408890625252,0.03426181954802846,-0.00044628829754872826
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,50.79999923706055,51.59999847412109,50.09999847412109,50.400001525878906,47.898048400878906,7008395,0.014084522176937937,0.014084550267917662,-0.0053618208002698,-0.032825182311569334,-0.046909732579486996,0.0037750443891900166,1.574828187858932,0.03368759571994704,0.0006383165822306421
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,51.400001525878906,55.09999847412109,50.900001525878906,54.0,51.319332122802734,28288551,0.07142853899067049,0.07142845765425898,-0.0005281821838224003,-0.007994835716438643,-0.07942329337069762,0.003491410018528232,1.528766328103925,0.034100157895003154,0.001742870692544819
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,54.09999847412109,55.0,53.29999923706055,53.5,50.84415817260742,13772656,-0.009259259259259259,-0.00925916083744549,-0.009238283944687101,-0.02310033393501506,-0.013841173097569569,0.0038625153728235285,1.5663818130367102,0.03316544412865763,0.000683482191464321
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,53.70000076293945,54.20000076293945,52.0,53.09999847412109,50.464012145996094,10471828,-0.007476664035119743,-0.007476690347016812,-0.017606059798804398,-0.007159736884774363,0.0003169534622424492,0.003839638929265647,1.551836780732967,0.0333533778378629,0.0009471190584613848
