,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,315.0,315.5,307.5,308.0,264.4734191894531,8478357,-0.02066772655007949,-0.020667731400855427,-0.007800491195624101,-0.008180988690418554,0.012486742710436873,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,310.0,313.0,308.0,313.0,268.7668151855469,5465905,0.016233766233766232,0.016233752371984878,-0.006223310648176401,0.027548103132319382,0.011314350760334504,-0.003858247570500706,0.2800818514743402,0.021681460717763616,0.036804624580581674
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,309.5,315.0,308.0,313.5,269.1961364746094,4494969,0.001597444089456869,0.0015973746192070593,-0.0114176706470294,0.003920642568916577,0.002323267949709518,-0.003822844378646465,0.2830320301428618,0.021584444066083702,0.036758444412848625
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,311.0,319.5,310.0,319.0,273.9188842773437,9083924,0.017543859649122806,0.01754389147104196,-0.007523816673462799,0.024083523702473388,0.006539632231431426,-0.0037511122588085293,0.28535633857836884,0.021244199350499683,0.036718598940642916
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,322.0,328.0,320.5,325.5,279.5002746582031,17119494,0.02037617554858934,0.020376070074848318,-0.0119868763292828,0.006965154956053223,-0.013410915118795094,-0.0038737538031974627,0.28621486627707754,0.022008463174970475,0.03706851067955922
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,322.0,322.0,309.0,314.5,270.0548400878906,17759819,-0.03379416282642089,-0.03379400818787459,-0.0075546842881721,0.01387126988060106,0.04766527806847565,-0.0038178107680833066,0.31353343893175145,0.02182657005408391,0.03560629907930024
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,318.0,327.5,314.0,314.0,269.62548828125,24478906,-0.001589825119236884,-0.0015898689558790924,-0.015505283626293699,0.002992116450741477,0.004581985406620569,-0.003863904101932926,0.30977814804878306,0.02203126768140619,0.03578406634813266
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,310.5,316.5,309.5,316.0,271.34283447265625,13587337,0.006369426751592357,0.006369376286914141,-0.0240251786463065,0.018406082448908467,0.012036706161994325,-0.0039393287826268095,0.3062896014059728,0.021371467899024905,0.03587260975753338
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,313.0,315.5,309.0,312.0,267.9081420898437,9440893,-0.012658227848101266,-0.012658128192283957,-0.0187091293944567,0.0026443132296547715,0.015302441421938729,-0.003940789581111908,0.33911941964946307,0.023881384833171076,0.03601316076601787
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,305.0,313.0,304.0,309.0,265.3320617675781,10117433,-0.009615384615384616,-0.009615535765992833,-0.0096495949809492,0.008136199660105288,0.01775173542609812,-0.003952303121772734,0.34109050439839367,0.02388378440634139,0.035807815531807924
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,313.0,319.5,312.5,318.0,273.0602111816406,13326307,0.02912621359223301,0.029126330842113246,-0.007574484715842101,0.010139615089360534,-0.018986715752752712,-0.0038760746731539004,0.3463309573447361,0.02336275758220325,0.03561081752010928
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,316.5,320.5,314.5,316.5,271.7721862792969,7096959,-0.0047169811320754715,-0.004716999583241899,0.0037783336254381987,0.011224399153649482,0.01594139873689138,-0.0033695885595254275,0.3862563924605891,0.020715110069001307,0.03351244968111287
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,318.5,323.0,318.0,323.0,277.3536071777344,8148041,0.020537124802527645,0.020537130656562264,-0.008708714412827102,0.00575737570930764,-0.014779754947254625,-0.003269580445281777,0.4222636135837396,0.02059510163642999,0.032490527864250905
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,321.5,322.0,317.0,318.0,273.0602111816406,3973869,-0.015479876160990712,-0.015479863556785989,-0.0168752120467409,0.0022249380624146785,0.01770480161920067,-0.0033732306395448447,0.4035883656669661,0.022947891897092672,0.03386977735788083
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,322.0,323.0,318.5,319.5,274.3482360839844,3991080,0.0047169811320754715,0.004716999583241899,-0.00022069415392790039,0.009927255352421772,0.005210255769179873,-0.0033240308029586587,0.4042994550547121,0.02333356186536844,0.033827892249993774
