,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,71.4000015258789,72.0,71.4000015258789,71.80000305175781,63.1193962097168,145136,0.005602262147486451,0.005602220127382651,-0.007800491195624101,0.003965236865406638,-0.0016369832619760128,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,72.0999984741211,74.19999694824219,72.0,73.0999984741211,64.26222229003906,454180,0.01810578505722577,0.018105782832984918,-0.006223310648176401,0.010134093966806954,-0.007971688866177964,-0.006316202946680444,0.13571420282330635,-0.01127730292700204,-0.002882992295313432
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,73.80000305175781,73.80000305175781,72.5999984741211,73.4000015258789,64.52595520019531,119450,0.004104009001642042,0.0041040116690320705,-0.0114176706470294,0.006717443657737569,0.002613431988705499,-0.006339873502562221,0.13374171488148534,-0.011212437643540818,-0.0028521162588967704
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,73.69999694824219,73.69999694824219,73.0999984741211,73.30000305175781,64.43804931640625,106004,-0.0013623770033007005,-0.0013623337076735798,-0.007523816673462799,0.01041609184092806,0.01177842554860164,-0.006344064012346857,0.13360593139615834,-0.01119256092983087,-0.002849788531213154
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,73.5,73.69999694824219,72.19999694824219,72.30000305175781,63.5589485168457,212000,-0.013642564234190968,-0.013642573120796198,-0.0119868763292828,0.007768553516028648,0.021411126636824845,-0.006274334575789695,0.1331178043671167,-0.011627093013774285,-0.0030487353768431234
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,72.80000305175781,72.80000305175781,72.0,72.0,63.29521179199219,156020,-0.0041494196278670644,-0.004149482189492404,-0.0075546842881721,0.010188267859868202,0.014337750049360606,-0.006353468117628567,0.09447464874040878,-0.011369798305639224,-0.0009803816915229494
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,72.0,72.0,71.5,71.5,62.85566329956055,119540,-0.006944444444444444,-0.0069444193326366754,-0.015505283626293699,0.006954915969509215,0.01389933530214589,-0.006547639044121693,0.07865526122602187,-0.010507497303984724,-0.00023152643618491904
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,71.0999984741211,71.30000305175781,70.30000305175781,70.9000015258789,62.32820892333984,124100,-0.008391587050644668,-0.0083915171447152,-0.0240251786463065,0.008826377565901369,0.01721789471061657,-0.006564833244679247,0.07785999407899453,-0.010657908677048904,-0.00021134162233776886
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,70.5,70.5999984741211,69.5,69.9000015258789,61.4491081237793,243000,-0.014104372051882034,-0.014104380901459601,-0.0187091293944567,0.005843707595824723,0.019948088497284324,-0.006564763572829773,0.07629419689454159,-0.010777617559978086,-0.00021804511279650135
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,69.19999694824219,69.5999984741211,68.5,69.4000015258789,61.00955581665039,226195,-0.007153075666455976,-0.007153111258238254,-0.0096495949809492,0.009862893001291086,0.01701600425952934,-0.006568330981212893,0.07690492685714129,-0.010776874065192645,-0.00028167022443981
