,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,37.34999847412109,37.34999847412109,36.5,36.70000076293945,34.391380310058594,674653,-0.010781609909247217,-0.010781723803007237,-0.007800491195624101,-0.00410837898448471,0.006673344818522527,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.79999923706055,37.29999923706055,36.54999923706055,36.59999847412109,34.29767227172852,427475,-0.002724857949304026,-0.0027247536296954866,-0.006223310648176401,0.027613138151956314,0.0303378917816518,-0.0034877211667646,0.7436758757171078,0.05712289907299507,0.030436137997197195
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.84999847412109,36.95000076293945,36.150001525878906,36.34999847412109,34.06339263916016,336820,-0.006830601377668595,-0.006830773549652114,-0.0114176706470294,0.0018165442466685651,0.00864731779632068,-0.0036545577690432008,0.7297732370172599,0.057580087469945,0.030653760812365156
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.34999847412109,37.20000076293945,35.900001525878906,37.20000076293945,34.85992813110352,559233,0.023383832861052452,0.02338391540681828,-0.007523816673462799,0.02228019761911533,-0.0011037177877029486,-0.0037935279303654553,0.7252702400477709,0.058239260280125354,0.030730955404033533
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.45000076293945,38.45000076293945,36.5,36.650001525878906,34.34452819824219,1301137,-0.014784925424208171,-0.014784882255723053,-0.0119868763292828,0.0025485255118926752,0.01733340776761573,-0.003688065076692475,0.724531968351062,0.057582048694204094,0.0304300566286337
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.59999847412109,37.09999847412109,36.54999923706055,37.0,34.67251205444336,186087,0.009549753330131694,0.009549813999714774,-0.0075546842881721,0.0034225216490893235,-0.00612729235062545,-0.0036756827914263485,0.7305785898649588,0.05754178894594128,0.030106414532402703
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,36.29999923706055,36.650001525878906,35.79999923706055,36.25,33.969688415527344,155410,-0.02027027027027027,-0.02027034089172508,-0.015505283626293699,-0.0007729512614587358,0.019497389630266343,-0.0032713828939939854,0.7635174899620129,0.05574631826028686,0.02854715894047162
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,35.900001525878906,36.25,35.150001525878906,35.349998474121094,33.12630081176758,338363,-0.02482762830010776,-0.024827652036227055,-0.0240251786463065,0.01691566076745016,0.04174331280367721,-0.0031345281685994137,0.7698473025437336,0.0569434955927255,0.028386500865852454
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,35.20000076293945,35.20000076293945,34.29999923706055,34.29999923706055,32.14235305786133,386467,-0.029702949996708677,-0.029702916709514304,-0.0187091293944567,0.0019275888247415676,0.03163050553425587,-0.003135098843569918,0.782672586625272,0.057924018770244876,0.028441408468398075
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.650001525878906,33.599998474121094,32.5,33.25,31.15840530395508,427028,-0.030612223335738188,-0.03061218797936116,-0.0096495949809492,-0.00025871997779571953,0.03035346800156544,-0.003137458841247762,0.7830766113790291,0.057924510624773384,0.02839931765635597
