,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,165.5,168.0,165.0,165.5,128.69287109375,233300,0.0,0.0,-0.007800491195624101,0.0010854626800303785,0.0010854626800303785,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,166.5,167.5,166.0,167.5,130.24807739257812,282067,0.012084592145015106,0.01208463441378349,-0.006223310648176401,0.01364462767969843,0.0015599932659149402,-0.0020957967207612394,0.6506887099261086,0.008884969915822116,-0.006487961970850427
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,167.5,167.5,167.0,167.0,129.85928344726562,53010,-0.0029850746268656717,-0.002985026367342436,-0.0114176706470294,0.002507195571192226,0.005492221938534662,-0.002156539996195297,0.6456269201253625,0.009051426918313935,-0.006408728023251687
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,168.0,168.0,167.0,167.5,130.24807739257812,161142,0.0029940119760479044,0.0029939634271152205,-0.007523816673462799,0.011139193905157972,0.008145230478042751,-0.0022320620106525075,0.6431798091844608,0.009409648122251424,-0.006366777355478612
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,168.5,168.5,166.0,166.0,129.08168029785156,154141,-0.008955223880597015,-0.008955196253768505,-0.0119868763292828,0.0015975721058261831,0.010552768359594688,-0.0021414796659458783,0.642545705526259,0.008845167223548382,-0.006625220168713961
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,166.5,166.5,165.5,166.5,129.47047424316406,48522,0.0030120481927710845,0.0030119994132038475,-0.0075546842881721,0.0019106665763179982,-0.0011013328368858493,-0.0021094142049264096,0.6582041807015635,0.008740909619977354,-0.007463331454143104
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,165.5,166.5,165.0,166.0,129.08168029785156,66404,-0.003003003003003003,-0.003002954515963885,-0.015505283626293699,0.00030519603573661173,0.0033081505517004966,-0.0019601566706354896,0.6703644088934682,0.008078066198214497,-0.008038970098770522
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,165.0,165.0,164.0,164.5,127.915283203125,195115,-0.009036144578313253,-0.009036116449949727,-0.0240251786463065,0.007417980533440812,0.016454096983390537,-0.0019645365943474335,0.6701618284115841,0.008039751515468591,-0.008033828368307698
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,164.5,165.0,163.0,163.0,126.7488784790039,147352,-0.00911854103343465,-0.009118572033874006,-0.0187091293944567,0.002878074877451989,0.011996646911325995,-0.0019643910286916717,0.6668904024958374,0.007789643298486254,-0.008047833996003579
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,162.0,162.0,158.0,161.5,125.58246612548828,325210,-0.009202453987730062,-0.00920254575435031,-0.0096495949809492,0.002149789212251604,0.011352334966601915,-0.0019847117932827473,0.6703692584231331,0.00779387841285715,-0.008410257014882329
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,161.5,162.5,161.0,161.0,125.19367218017578,103982,-0.0030959752321981426,-0.00309592538917014,-0.007574484715842101,0.007448962479700381,0.01054488786887052,-0.002000341967972277,0.6692947357680409,0.007900711759551135,-0.008369863783849345
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,161.0,161.5,160.5,161.0,125.19367218017578,254423,0.0,0.0,0.0037783336254381987,0.004274527397903913,0.004274527397903913,-0.0018493996678267163,0.6811932594363915,0.007111663462146955,-0.008995216502604975
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,160.0,160.0,158.5,159.0,123.6384735107422,648871,-0.012422360248447204,-0.012422342458294322,-0.008708714412827102,0.0013860140550368094,0.013808356513331132,-0.001854678912078002,0.6792925045170827,0.007117998486385093,-0.008941271131094383
