,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,79.69999694824219,81.19999694824219,79.30000305175781,79.80000305175781,73.80968475341797,6451261,0.010126620908326741,0.010126656556750824,-0.007800491195624101,0.008515988377505664,-0.0016106681792451595,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,79.4000015258789,80.9000015258789,79.4000015258789,79.80000305175781,73.80968475341797,3658174,0.0,0.0,-0.006223310648176401,0.02559479269342297,0.02559479269342297,-0.011049485850224194,-0.36962254255937477,0.07438462121569907,0.06190919674850542
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,80.5,82.30000305175781,80.0999984741211,81.5999984741211,75.47455596923828,10307178,0.022556332750962613,0.022556270513582,-0.0114176706470294,0.013296677430968379,-0.00925959308261362,-0.011234189044531431,-0.3850140198616618,0.07489077008329448,0.06215012486959313
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,82.0999984741211,82.19999694824219,79.80000305175781,79.9000015258789,73.90218353271484,5758285,-0.020833296323912683,-0.02083314590369101,-0.007523816673462799,0.022804019625147092,0.043637165528838104,-0.011340702674457215,-0.3884653402616776,0.0753959928454517,0.06220929063648143
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.5,80.80000305175781,75.80000305175781,75.80000305175781,70.10994720458984,8912057,-0.05131412260102574,-0.05131426632944158,-0.0119868763292828,0.013876736018183062,0.06519100234762465,-0.01133709063821786,-0.3884906256017744,0.07537348376303449,0.06219898504315381
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,76.30000305175781,77.0999984741211,75.5999984741211,76.5999984741211,70.84988403320312,3489293,0.01055402889386466,0.010553949305567967,-0.0075546842881721,0.012500665902407303,0.001946716596839336,-0.011308619016867121,-0.3745871243906034,0.07528091116568397,0.061454807775469626
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,76.5,77.5,75.19999694824219,75.4000015258789,69.73997497558594,3626815,-0.01566575681653049,-0.015665643956411235,-0.015505283626293699,0.011729678872828664,0.0273953228292399,-0.009354286600250273,-0.2153648227372973,0.06660184251801886,0.05391757175721944
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,75.4000015258789,75.5,72.19999694824219,73.4000015258789,67.89010620117188,5266541,-0.0265251984021984,-0.026525228537315204,-0.0240251786463065,0.022343974077948997,0.0488692026152642,-0.008731993112441196,-0.18658246876816617,0.07204553951555728,0.053187041822566575
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,72.5,74.30000305175781,72.5,72.9000015258789,67.42764282226562,2179378,-0.0068119889592061274,-0.006811940719843368,-0.0187091293944567,0.015902141461005583,0.02271408218084895,-0.008732719965284,-0.17024726102874166,0.07329440462421813,0.05325697610927353
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,71.0,72.80000305175781,70.69999694824219,72.5999984741211,67.15016174316406,2236087,-0.0041152681135584596,-0.004115242169046018,-0.0096495949809492,0.006602186625979048,0.010717428795025066,-0.008665187396134266,-0.18180864088818616,0.07328032994937946,0.05446142673287946
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,73.9000015258789,74.0,72.0999984741211,72.0999984741211,66.68769073486328,1820872,-0.006887052486347219,-0.006887116818417249,-0.007574484715842101,0.021361091202227768,0.028248208020645017,-0.008783522104935685,-0.1899437595299663,0.07408915603241295,0.0547672404123023
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,72.9000015258789,74.5,72.5,74.30000305175781,68.7225570678711,1837380,0.030513240280114127,0.0305133722668256,0.0037783336254381987,0.011861200920207544,-0.018652171346618056,-0.00859209726722066,-0.1748540665806349,0.07308848596090733,0.05397416887048116
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,74.9000015258789,75.4000015258789,73.5999984741211,74.30000305175781,68.7225570678711,1654448,0.0,0.0,-0.008708714412827102,0.00602445843651946,0.00602445843651946,-0.008628692326208533,-0.18802986127445717,0.07313239955434128,0.054348111419562056
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,74.30000305175781,74.69999694824219,73.4000015258789,73.4000015258789,67.89010620117188,1134397,-0.012113075220898174,-0.012113211472574936,-0.0168752120467409,0.016194942235698888,0.028308153708273824,-0.008508516364646924,-0.1663770714098906,0.07040448540098883,0.052748957309829494
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,74.19999694824219,74.4000015258789,72.5999984741211,72.5999984741211,67.15016174316406,1408060,-0.010899223911810854,-0.010899150103185984,-0.00022069415392790039,0.015816116918125372,0.026715267021311356,-0.008325224069851558,-0.16372793241415845,0.0718412855699308,0.05259291578459125
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,70.69999694824219,72.0999984741211,70.69999694824219,71.4000015258789,66.04024505615234,1487073,-0.016528883932000867,-0.01652887585374596,-0.0159474094951899,0.013221857761040675,0.029750733614786636,-0.008545597842833466,-0.17081744761399767,0.07320807978972868,0.05334980229528481
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,72.19999694824219,74.19999694824219,71.69999694824219,73.5,67.98260498046875,1518919,0.029411742706475293,0.029411761308045792,0.0026789761229831,0.012972684431187466,-0.016439076876858326,-0.00926918651119103,-0.20677408264427444,0.08196969953784983,0.05832915868249666
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,74.0,74.30000305175781,72.9000015258789,72.9000015258789,67.42764282226562,1282278,-0.008163244545865221,-0.008163296454476332,-8.804623675540049e-05,0.009024066440568402,0.017187362895044734,-0.009171512870035729,-0.20364813022907002,0.08201848697080127,0.058204208201161164
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,73.5999984741211,73.69999694824219,72.0,72.0999984741211,66.68769073486328,1406041,-0.01097397853241221,-0.010974016833908973,-0.0033822667143368007,0.014863187751499874,0.02583720458540885,-0.00890007044673348,-0.1547118978710924,0.08164018194789148,0.057125106801773996
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,72.19999694824219,73.19999694824219,72.19999694824219,73.0,67.5201416015625,1222573,0.012482684395644537,0.012482826403584335,-0.0062864048764553005,0.03430579379062382,0.021822967387039482,-0.008715520733869452,-0.12046087769242658,0.0826493854652432,0.056942828539942675
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,73.0,73.5,71.19999694824219,71.30000305175781,65.94775390625,3202799,-0.02328762942797517,-0.023287683615819232,-0.006221836931743001,0.013204055040489809,0.036491738656309045,-0.00872460027231628,-0.12241339598420972,0.08266474815854258,0.0569684025797261
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,71.4000015258789,72.4000015258789,70.0,71.5,66.13272857666016,3153659,0.002805006166647798,0.0028048668749676153,-0.006008902948714601,0.010463822975898323,0.007658956100930708,-0.008713041023806625,-0.12001701386231511,0.08271477320604687,0.056918571064962856
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,70.5,71.69999694824219,70.19999694824219,71.30000305175781,65.94775390625,1114790,-0.0027971601152753495,-0.0027970216017283445,-0.0239167884885819,0.01426677482908736,0.017063796430815705,-0.008665147255874828,-0.10540594583463314,0.0822769195123533,0.056343136183156915
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,71.5,72.0,69.69999694824219,70.0,64.7453384399414,3283677,-0.018232861095589567,-0.018232849416189745,-0.0036458221573355005,0.010025198664592373,0.028258048080782118,-0.008658526214646889,-0.11045073194591465,0.08388780831421672,0.057633662971891514
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,70.0999984741211,70.5999984741211,68.0,68.0,62.895469665527344,3400599,-0.02857142857142857,-0.028571458872363786,-0.0022694785627335005,0.016896137441318203,0.04546759631368199,-0.008589653437893596,-0.09583079368829894,0.08192317770753907,0.05664866546441096
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,68.4000015258789,69.80000305175781,68.0,69.0999984741211,63.91289138793945,2342254,0.016176448148839614,0.01617639120627712,-0.004103156388009701,0.01141478083049604,-0.004761610375781079,-0.008578430256835717,-0.09122291921240272,0.08197825036935295,0.05665420060276268
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,69.5,69.9000015258789,69.19999694824219,69.30000305175781,64.09788513183594,1163641,0.002894422316255524,0.0028944668263184425,0.0080741852357132,0.015371271015828976,0.012476804189510533,-0.008710933236165341,-0.09429668295975469,0.08061762447125201,0.05566437319598601
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,71.69999694824219,75.80000305175781,71.30000305175781,74.0999984741211,68.53756713867188,7286971,0.03491620186142313,0.03491617891324639,-0.0140064628323412,0.01031366404075848,-0.024602514872487907,-0.008422280462776759,-0.046436843621348256,0.0803033039424276,0.05451839701385133
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,75.0,75.4000015258789,74.4000015258789,74.9000015258789,69.27750396728516,4513058,0.010796262729171419,0.0107960766555395,0.0025860237428164,0.006941586420903291,-0.0038544902346362084,-0.006931694835798013,0.11549376315325996,0.07680711786078206,0.04948392491007636
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,75.5,75.69999694824219,74.0,74.19999694824219,68.63005065917969,2186201,-0.009345855318772701,-0.009345794392523366,0.0025475859484279002,0.01824795525388664,0.027593749646410006,-0.00711802528185169,0.10295806851464104,0.07695462475067207,0.04948116423319482
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,74.4000015258789,76.4000015258789,74.0999984741211,76.0,70.29492950439453,4089759,0.024258802234363906,0.024258744226821616,-0.004695843086615,0.007304838882065494,-0.01695390534475612,-0.007164636307260316,0.10843113538078533,0.07732915073618724,0.04920418510749258
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,75.69999694824219,76.19999694824219,74.0999984741211,74.80000305175781,69.18501281738281,2981410,-0.015789433529502468,-0.015789427414424462,-0.0096100152861914,0.014538867341511882,0.030328294755936343,-0.006900350355295137,0.13020216684955188,0.07696545005180065,0.04842225542705357
