,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,98.94274139404295,100.03002166748048,98.94274139404295,98.94274139404295,85.54078674316406,92570,0.01111108425617087,0.011111036962180076,-0.007800491195624101,-0.014978614354624045,-0.026089651316804123,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,100.03002166748048,102.929443359375,99.66759490966795,100.7548828125,87.10747528076172,149271,0.018315051644264776,0.018315105544933097,-0.006223310648176401,0.02912365267841879,0.010808547133485693,0.002917385651385645,1.7145227698163343,0.04050941472856314,0.0016005241759557637
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,101.8421630859375,101.8421630859375,100.7548828125,101.8421630859375,88.04747772216797,44148,0.01079134075775639,0.010791294758302428,-0.0114176706470294,-0.008457173520475795,-0.01924846827877822,0.0028019727226417097,1.7049053104117213,0.040825684966383696,0.001751069596547178
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,102.929443359375,106.19129180908205,102.5670166015625,104.74158477783205,90.55418395996094,205584,0.02846975755461823,0.028469938067991363,-0.007523816673462799,0.021722372043539617,-0.006747566024451746,0.003027295331396455,1.7122063526982476,0.03975691929901455,0.0016259082913364495
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,105.10401153564452,107.27857971191406,102.20458984375,102.5670166015625,88.67414855957031,168309,-0.020761268610571627,-0.020761441583106666,-0.0119868763292828,-0.009603681291333826,0.01115776029177284,0.0030113123292170563,1.7123182385208562,0.03985652037981526,0.001671509805191906
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,102.929443359375,102.929443359375,101.8421630859375,102.20458984375,88.36080169677734,49678,-0.0035335604936273324,-0.0035336889937258587,-0.0075546842881721,-0.006686821513879489,-0.0031531325201536306,0.0030190048685563584,1.71607472392448,0.03983150886613725,0.001470445986711367
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,102.20458984375,104.74158477783205,102.20458984375,104.37915802001952,90.2408447265625,117347,0.02127661956859279,0.02127688968052599,-0.015505283626293699,-0.014260299265200503,-0.035537188945726494,0.003927633862021508,1.790102048272347,0.03579634404847779,-0.002033845872002959
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,103.2918701171875,103.2918701171875,100.03002166748048,101.8421630859375,88.04747772216797,151976,-0.024305570021895033,-0.024305701160495796,-0.0240251786463065,0.01038413844289139,0.03468983960338719,0.0040053149730972714,1.793694959462169,0.03647588262539131,-0.002125038176132219
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,101.479736328125,101.8421630859375,98.58031463623048,99.30516815185548,85.8541259765625,162929,-0.02491104722452957,-0.0249110116762975,-0.0187091293944567,-0.007390754246424841,0.01752025742987266,0.0040044123400751735,1.8139806308651665,0.03802676998630479,-0.002038191165517466
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,95.31846618652344,99.30516815185548,94.95603942871094,98.58031463623048,85.22744750976562,169689,-0.007299252688606987,-0.007299340126856069,-0.0096495949809492,-0.008457301049640738,-0.0011579609227846694,0.003987792405412096,1.81682591544857,0.0380302337990875,-0.0023346094851707843
