,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,464.5,465.0,445.5,457.0,421.67974853515625,720718,-0.006521739130434782,-0.00652178492726907,-0.007800491195624101,-0.009827300727773243,-0.0033055158005041736,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,461.5,468.5,459.0,460.5,424.9092712402344,360983,0.007658643326039387,0.0076587095213771494,-0.006223310648176401,0.0228661905957127,0.01520748107433555,0.008747961868713424,1.5295438775063337,0.02934860618170429,-0.008080737392495577
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,460.5,460.5,452.0,452.0,417.0662231445313,212196,-0.018458197611292075,-0.01845817125338456,-0.0114176706470294,-0.0059385262427649466,0.012519645010619612,0.008582439630416164,1.515750765896485,0.029802192779328635,-0.007864829042773726
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,450.0,460.5,446.0,459.5,423.9865112304688,344747,0.016592920353982302,0.01659277999968678,-0.007523816673462799,0.01692339633043058,0.00033061633074379926,0.008390780960488944,1.509540523340477,0.030711281340853765,-0.007758367248213148
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,462.0,462.0,445.0,446.0,411.5299377441406,333718,-0.029379760609358,-0.029379645711316238,-0.0119868763292828,-0.007277860993628467,0.02210178471768777,0.008265016877559931,1.5104209097481611,0.031495003850867245,-0.007399546514422071
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,441.0,450.5,432.0,450.5,415.6821594238281,737622,0.010089686098654708,0.010089719602049962,-0.0075546842881721,-0.006434080945184047,-0.01652380054723401,0.00827727373809878,1.5164062828060638,0.03145515190842049,-0.007719910320678634
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,441.5,449.0,435.0,449.0,414.2980651855469,619882,-0.003329633740288568,-0.0033296936298631286,-0.015505283626293699,-0.0105674081957856,-0.007237714565922471,0.00859102151457722,1.5419677700355405,0.03006181755702947,-0.00892993529975199
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,437.0,442.0,431.0,431.0,397.6892395019531,628817,-0.0400890868596882,-0.040089073735247505,-0.0240251786463065,0.007942003584534271,0.048031077319781776,0.008650374889019943,1.5447129857029764,0.030581028817595408,-0.008999612096315873
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,425.5,442.0,425.5,441.0,406.9163513183594,660955,0.02320185614849188,0.023201814129951925,-0.0187091293944567,-0.0027625454441476457,-0.025964359574099573,0.008650134066654328,1.5501252000305263,0.03099480535120895,-0.008976441325883093
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,431.0,436.5,426.5,428.0,394.9210815429688,458040,-0.02947845804988662,-0.029478465872721404,-0.0096495949809492,-0.0073177791164310835,0.02216068675629032,0.008561071686909104,1.5653724209845796,0.031013367121494027,-0.01056487843370456
