,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,141.5,142.0,136.0,136.0,102.88040924072266,3040788,-0.02857142857142857,-0.02857149649400137,-0.007800491195624101,-0.009954629687342644,0.018616866806658725,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,137.5,140.5,136.0,139.0,105.14984130859376,2858070,0.022058823529411766,0.022058933130417735,-0.006223310648176401,0.044860214079508194,0.02280128094909046,-0.003916584915207714,0.6052405359459986,0.11044392840116005,0.08125933601266105
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,139.0,142.0,137.5,142.0,107.41925048828124,2290421,0.02158273381294964,0.021582621061949192,-0.0114176706470294,0.00245747466069849,-0.019125146401250702,-0.004043972845951801,0.594625189243488,0.11079301417162185,0.08142550170848756
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,142.0,142.5,138.0,139.0,105.14984130859376,1827296,-0.02112676056338028,-0.02112665252616941,-0.007523816673462799,0.03656726673850709,0.0576939192646765,-0.003643970828884111,0.6075863015679369,0.10889569714212764,0.08120331018132637
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,140.0,140.5,136.0,139.0,105.14984130859376,1812924,0.0,0.0,-0.0119868763292828,0.005484393743305118,0.005484393743305118,-0.0035083198952843477,0.6066367042318026,0.10805036286472178,0.08081628102005811
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,141.5,142.5,135.0,136.5,103.2586441040039,4176339,-0.017985611510791366,-0.01798573522369451,-0.0075546842881721,0.009533065446013813,0.027518800669708323,-0.003479238865946757,0.6208377966682541,0.10795580883893453,0.08005617534545298
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,134.5,139.0,133.5,138.5,104.7716064453125,2201682,0.014652014652014652,0.01465216161258831,-0.015505283626293699,-0.0003221936896722023,-0.014974355302260513,-0.0024979615119973472,0.7007838885038283,0.10359801717313928,0.07627170196047779
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,136.5,137.0,134.5,135.0,102.12393951416016,1358518,-0.02527075812274368,-0.02527084408631597,-0.0240251786463065,0.029344976417460228,0.0546158205037762,-0.0025660730188310243,0.6976335911964304,0.10300219154984061,0.07635166020463599
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,136.0,137.0,134.0,134.5,101.7457046508789,1540288,-0.003703703703703704,-0.0037036846118613242,-0.0187091293944567,0.007017282499296252,0.010720967111157576,-0.0025672298219583515,0.7236314525034956,0.10498978928377348,0.07646296224103608
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,130.0,132.0,124.5,132.0,99.8545150756836,3706653,-0.01858736059479554,-0.018587414394392043,-0.0096495949809492,-0.00038438165083534877,0.018203032743556696,-0.002517231579383228,0.715071898469154,0.10497936899300728,0.07735468626704287
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,136.5,138.0,135.5,136.5,103.2586441040039,3361933,0.03409090909090909,0.03409088738491395,-0.007574484715842101,0.023747884191649207,-0.010343003193264741,-0.003058857943472818,0.677836882842605,0.10868142340267048,0.07875441719089747
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,138.5,141.0,136.5,140.5,106.2845458984375,3214747,0.029304029304029304,0.029304101566410834,0.0037783336254381987,0.009694400716713618,-0.019609700849697216,-0.0032363167696085452,0.6638481067281743,0.1096090863870473,0.07948962766062119
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,140.0,142.5,139.0,140.5,106.2845458984375,2097100,0.0,0.0,-0.008708714412827102,-0.0037469112135387122,-0.0037469112135387122,-0.003105139451560039,0.7110775813866682,0.10945167531648603,0.07814920679372422
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,139.0,143.5,138.5,141.5,107.041015625,3093463,0.0071174377224199285,0.007117400936965668,-0.0168752120467409,0.007921632071836627,0.0008042311348709589,-0.0031361814527698676,0.7054845666070251,0.11015630803461214,0.07856227562349595
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,144.0,145.5,140.5,140.5,106.2845458984375,2424223,-0.007067137809187279,-0.007067101541830101,-0.00022069415392790039,0.012461361307668612,0.01952846284949871,-0.0029287755161370344,0.7084822221020086,0.11178213134118524,0.07838570552418121
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,139.0,145.0,137.5,144.5,109.31043243408205,3517850,0.028469750889679714,0.028469675530589322,-0.0159474094951899,0.015246077572589823,-0.0132235979579995,-0.0031251764948795942,0.7021639215836786,0.11300024236626628,0.07906025608201649
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,144.5,145.5,142.5,144.0,108.93219757080078,2614603,-0.0034602076124567475,-0.0034601899824094895,0.0026789761229831,0.011254005763297277,0.014714195745706767,-0.0026002537179176275,0.7282484327647936,0.10664418129180536,0.07544801380051228
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,146.0,158.0,145.5,158.0,119.5228271484375,6942187,0.09722222222222222,0.09722221541297116,-8.804623675540049e-05,-0.0053528992720715055,-0.10257511468504266,-0.0027841020528141785,0.7223645408600397,0.10655235008529029,0.07568320456095026
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,162.5,168.0,161.5,162.5,122.92696380615234,13172907,0.028481012658227847,0.02848105871430895,-0.0033822667143368007,0.010234355821762166,-0.018246702892546783,-0.00333208476688448,0.6235730214738456,0.10731606494856977,0.07786167359463839
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,161.0,167.0,161.0,164.0,124.0616683959961,4891751,0.009230769230769232,0.009230721679851284,-0.0062864048764553005,0.04441839483744206,0.035187673157590776,-0.003720640806166008,0.5514599819277987,0.10519126011714633,0.07824544725846651
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,165.5,169.0,163.5,167.0,126.33109283447266,4768625,0.018292682926829267,0.01829271255028364,-0.006221836931743001,0.01609634534931747,-0.002196367200966172,-0.003909441869240915,0.5108590712844472,0.10551071389154265,0.0787772370544462
