,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.75,16.75,16.549999237060547,16.549999237060547,14.083582878112791,56000,-0.006006029054705395,-0.006005948601653488,-0.007800491195624101,0.0010262643216505706,0.007032212923304059,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.5,16.600000381469727,16.5,16.549999237060547,14.083582878112791,49000,0.0,0.0,-0.006223310648176401,0.016857046527491076,0.016857046527491076,-0.004084672257229585,0.525843577456752,0.020990339898727117,0.0061600786731981485
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,14.168679237365724,12000,0.0060423194005831075,0.0060422379723543695,-0.0114176706470294,0.003596657964140634,-0.0024455800082137354,-0.004087108424940873,0.5256405694894377,0.020997015817533,0.006163256427170173
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.700000762939453,16.700000762939453,16.5,16.549999237060547,14.083582878112791,14340,-0.006006029054705395,-0.006005948601653488,-0.007523816673462799,0.014245970176644595,0.020251918778298083,-0.004026352102595793,0.5276092333579534,0.020708832258160528,0.0061295077472372705
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.549999237060547,16.649999618530273,16.450000762939453,16.549999237060547,14.083582878112791,17000,0.0,0.0,-0.0119868763292828,0.0038740647602467817,0.0038740647602467817,-0.004060198272368851,0.5278461667265785,0.02091975102376596,0.006226075123161614
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.600000381469727,16.600000381469727,16.5,16.600000381469727,14.12613296508789,8000,0.003021217324119975,0.0030212544168164435,-0.0075546842881721,0.0047517585655775085,0.001730504148761065,-0.004056566346001636,0.5296197395071206,0.020907942182497186,0.006131145613981333
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,14.168679237365724,8000,0.0030120021633469416,0.0030118838880381915,-0.015505283626293699,0.0022558185613396117,-0.0007560653266985799,-0.004183333148251709,0.5192918639339231,0.02147090566282352,0.0066200446875031675
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.600000381469727,16.600000381469727,16.399999618530273,16.600000381469727,14.12613296508789,10000,-0.003002957249614664,-0.003002839683576841,-0.0240251786463065,0.011058222044398026,0.014061061727974868,-0.004302227687912561,0.5137927468893865,0.020430840386141524,0.006759618734139619
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.600000381469727,16.600000381469727,16.5,16.5,14.041034698486328,2000,-0.006024119227211292,-0.006024172844180331,-0.0187091293944567,0.004456489018291862,0.010480661862472193,-0.0043020071182062955,0.5088356885127665,0.020051861597080008,0.006738396577233843
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.100000381469727,16.799999237060547,16.100000381469727,16.75,14.253777503967283,58000,0.015151515151515152,0.015151504860527742,-0.0096495949809492,0.0035013738204554543,-0.011650131040072289,-0.004308750608883908,0.5099901545472197,0.020053267029151875,0.006618125696765309
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,16.700000762939453,17.200000762939453,16.700000762939453,17.200000762939453,14.63671588897705,77000,0.02686571719041511,0.026865747336324297,-0.007574484715842101,0.009645603987590368,-0.01722014334873393,-0.004155282375889885,0.5205405864179371,0.019004300829632424,0.006221516067335429
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,17.200000762939453,17.549999237060547,17.0,17.350000381469727,14.764361381530762,97836,0.008720907667252843,0.008720910723548414,0.0037783336254381987,0.006102559674290041,-0.002618351049258373,-0.003958418968872673,0.5360589924947463,0.017975200729936622,0.005405912577240235
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.100000381469727,17.350000381469727,17.049999237060547,17.149999618530273,14.594165802001951,32000,-0.011527421241619071,-0.011527459612422741,-0.008708714412827102,0.0024108462407998825,0.013938305853222624,-0.00393838447563152,0.5432722714739577,0.017951159599380127,0.005201192331410801
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.100000381469727,17.149999618530273,16.799999237060547,17.100000381469727,14.551618576049805,10000,-0.002915407473626039,-0.002915358543227664,-0.0168752120467409,0.0037109070827880735,0.006626265626015738,-0.003916795421240991,0.5471620947965142,0.017461102467618908,0.004913911708852769
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.350000381469727,17.75,17.200000762939453,17.75,15.10474967956543,88048,0.0380116727502907,0.03801165489769032,-0.00022069415392790039,0.0057306003832634685,-0.03228105451442685,-0.003853614224477264,0.5480752579621083,0.01795637017260015,0.004860123903313085
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,17.649999618530273,17.850000381469727,17.549999237060547,17.799999237060547,15.147296905517578,57000,0.0028168584259463027,0.0028168110597495133,-0.0159474094951899,0.00818514721935109,0.005368336159601576,-0.0039054946415658237,0.546406243539265,0.018278141013285155,0.005038310206211647
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.850000381469727,17.899999618530273,17.600000381469727,17.899999618530273,15.232396125793455,78174,0.005617999199770775,0.005618112644565576,0.0026789761229831,0.005898948670391537,0.00028083602582596075,-0.0037866328002927564,0.552312737148934,0.016838894793247235,0.004220365572166832
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,17.950000762939453,17.950000762939453,17.75,17.75,15.10474967956543,34000,-0.008379867135583188,-0.008379932163914638,-8.804623675540049e-05,0.0027425704684051833,0.011122502632319821,-0.0037510874059851285,0.5534503338420741,0.016856649517254692,0.0041748935893937385
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,15.06220245361328,8006,-0.0028168584259463027,-0.0028168110597496243,-0.0033822667143368007,0.006083251652312626,0.00890006271206225,-0.003919069512903064,0.5231661530713865,0.017090763529474463,0.004842695344336391
