,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,16.450000762939453,17.0,16.450000762939453,16.899999618530273,12.314375877380373,2206723,0.0336390962830734,0.03363904360828163,0.0037783336254381987,0.003880851246296075,-0.029758192361985552,-0.0014237273921592982,0.5272809385780074,0.023653649404874154,-0.004558959615949775
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.149999618530273,17.399999618530273,17.0,17.299999237060547,12.605839729309082,5450386,0.02366861701533339,0.023668584979940732,-0.008708714412827102,0.0010593777899699842,-0.022609207189970747,-0.0014485618491511627,0.51833946626706,0.02368345042931984,-0.004305191473215975
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.200000762939453,17.25,16.899999618530273,17.0,12.387242317199709,2761880,-0.01734099712662877,-0.017340963934447395,-0.0168752120467409,0.005897831724727179,0.023238795659174576,-0.0013694540602597945,0.5325927687350194,0.02188775639739253,-0.005357860776408671
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.200000762939453,17.200000762939453,16.899999618530273,16.899999618530273,12.314375877380373,1890318,-0.005882375380572151,-0.005882377849197429,-0.00022069415392790039,0.00419060430473154,0.010072982153928968,-0.0013992744541459527,0.5321617720671051,0.021653998906269123,-0.005332473895032135
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.600000381469727,17.049999237060547,16.5,17.049999237060547,12.42367458343506,1824512,0.008875717273141473,0.008875700006482079,-0.0159474094951899,0.005374255948575078,-0.0035014440579070006,-0.0013366244432238574,0.5341772487669496,0.021265433281421987,-0.00554764899286764
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.149999618530273,17.149999618530273,16.950000762939453,17.0,12.387242317199709,1253207,-0.0029325067036875038,-0.0029324871631721816,0.0026789761229831,0.003330927704896517,0.006263414868068699,-0.0011747000333936946,0.542223611516069,0.019304761191171048,-0.006661927559671824
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,17.049999237060547,17.100000381469727,16.899999618530273,17.0,12.387242317199709,1153299,0.0,0.0,-8.804623675540049e-05,0.0068279059448474125,0.0068279059448474125,-0.0012573915342385636,0.5395771483175482,0.019263457252816654,-0.006556143207714526
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,17.100000381469727,17.100000381469727,16.899999618530273,16.950000762939453,12.350810050964355,1177416,-0.002941131591796875,-0.0029411119361705262,-0.0033822667143368007,0.006781963647893417,0.009723075584063944,-0.0010873588604423147,0.5702310097593759,0.01902648539788876,-0.007232096855648201
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,17.0,17.049999237060547,16.899999618530273,16.899999618530273,12.314375877380373,576720,-0.0029499198913610276,-0.0029499420227208084,-0.0062864048764553005,-0.0006097205804740944,0.002340221442246714,-0.0008595923522169472,0.6125027377842229,0.020272018418063593,-0.007457059997440394
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,16.950000762939453,17.200000762939453,16.899999618530273,16.950000762939453,12.350810050964355,1929027,0.0029586476649594204,0.0029586699274712913,-0.006221836931743001,0.007412950425300909,0.0044542804978296175,-0.0009102338989934572,0.6016124764582105,0.020357704552429103,-0.007314419604479951
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,17.0,17.049999237060547,16.899999618530273,17.0,12.387242317199709,867930,0.002949807363423154,0.0029497875916655314,-0.006008902948714601,0.004978367967097062,0.002028580375431531,-0.0009880699445563564,0.5854760547980783,0.02002085290730862,-0.006978871142973691
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,16.899999618530273,16.950000762939453,16.75,16.899999618530273,12.314375877380373,956465,-0.005882375380572151,-0.005882377849197429,-0.0239167884885819,0.006881179691701988,0.012763557540899417,-0.000983402449974216,0.5868999786988993,0.019978181807678547,-0.007034950238630321
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,17.0,17.0,16.75,16.75,12.205077171325684,1279916,-0.008875717273141473,-0.00887570000648219,-0.0036458221573355005,0.0016361553329302767,0.010511855339412467,-0.0009678842471150212,0.5750761564992252,0.023753735885996947,-0.004010251280670502
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,16.799999237060547,16.799999237060547,16.5,16.5,12.02291202545166,2062199,-0.014925373134328358,-0.014925357973319286,-0.0022694785627335005,0.005900648234601142,0.02082600620792043,-0.0010895783255134492,0.5492435997711058,0.027225120696418886,-0.0022698195811185744
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,16.649999618530273,16.649999618530273,16.5,16.600000381469727,12.095778465270996,788536,0.006060629179983428,0.0060606315396039,-0.004103156388009701,0.007092989386579136,0.0010323578469752358,-0.0010283234610396538,0.5743928622732806,0.02752570111281253,-0.002239609416296244
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,16.75,16.75,16.549999237060547,16.649999618530273,12.132210731506348,1048525,0.0030120021633469416,0.0030119819356773103,0.0080741852357132,0.005302099318749733,0.002290117383072423,-0.001090151811111694,0.5729585870443659,0.026890807808749008,-0.0027014812604366483
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,16.799999237060547,16.899999618530273,16.700000762939453,16.700000762939453,12.168644905090332,1159749,-0.0029850290782416043,-0.002985009084657375,-0.0140064628323412,0.004795051340078033,0.007780060424735408,-0.0013817550139605134,0.524609554138586,0.02720834112689543,-0.001543791621165371
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,16.75,16.75,16.600000381469727,16.649999618530273,12.132210731506348,1359720,-0.0029940803667591405,-0.0029941027836832834,0.0025860237428164,0.0041528758917977774,0.007146978675481061,-0.0017677294304538523,0.48267900662020996,0.028113648650590337,-0.0002401580710785457
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,16.75,16.75,16.649999618530273,16.700000762939453,12.168644905090332,1286900,0.003003071805090731,0.0030030943568568613,0.0025475859484279002,0.006873408022292267,0.003870313665435406,-0.0018016042040830988,0.48040002416102406,0.028140465322849847,-0.00024065996063217694
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,16.700000762939453,16.799999237060547,16.600000381469727,16.75,12.205077171325684,2189603,0.002993966154271376,0.0029939460407881757,-0.004695843086615,0.0033445792070836535,0.00035063316629547776,-0.0018137256256899501,0.4818233215544033,0.028237862608864316,-0.00031268971602793974
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,15.699999809265137,15.699999809265137,15.5,15.550000190734863,12.013084411621094,1408420,-0.0716417796576201,-0.01573056499434944,-0.0096100152861914,0.0057436371030191915,0.021474202097368632,-0.0019233624736760355,0.47279178866401306,0.02838874083886488,1.1687364451179981e-05
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,15.550000190734863,15.649999618530272,15.550000190734863,15.550000190734863,12.013084411621094,557462,0.0,0.0,-0.0033807172139076005,0.007886538159044772,0.007886538159044772,-0.0019284382291504178,0.4725957054658585,0.02835516529363343,5.893027792100089e-06
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,15.550000190734863,15.600000381469728,15.5,15.5,11.974456787109377,717300,-0.0032154463100685254,-0.003215462672879421,-0.0036524569027699995,0.004448641933753068,0.007664104606632489,-0.0019115183163694194,0.47415219032126155,0.028311069554541983,-5.5701593754703405e-05
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,15.5,15.699999809265137,15.5,15.550000190734863,12.013084411621094,1115200,0.0032258187570879536,0.003225835225636242,-0.0006814358374556996,0.005815968271512525,0.0025901330458762825,-0.0019150144088058009,0.47265682096867173,0.028190137872844252,-0.00010030637264772137
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,15.550000190734863,15.649999618530272,15.550000190734863,15.600000381469728,12.051712036132812,578228,0.0032154463100685254,0.003215462672879532,-0.0095682511647954,0.00023272960274886646,-0.0029827330701306656,-0.0019951251791009896,0.4710191242305133,0.028100262735424757,-0.00023637928938603954
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,15.550000190734863,15.600000381469728,15.5,15.5,11.974456787109377,642703,-0.006410280706692213,-0.006410313222869335,-0.0021468761494781996,0.007356564862124828,0.013766878084994163,-0.002278033195276212,0.4490563706519211,0.029484914504843775,0.0005747007046173107
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,15.600000381469728,15.600000381469728,15.449999809265137,15.5,11.974456787109377,455064,0.0,0.0,-0.0103794828997806,0.005561125107681749,0.005561125107681749,-0.00229138242007373,0.4450536950844456,0.029709584843078923,0.0008147755735461353
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,15.550000190734863,15.600000381469728,15.25,15.300000190734863,11.819948196411133,996276,-0.012903213500976562,-0.012903181617772708,-0.0040883251720819,0.005136025543270286,0.018039207161042993,-0.0023799823241860123,0.4350605618251958,0.029932567054635956,0.0011062304417397513
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,15.300000190734863,15.399999618530272,15.25,15.300000190734863,11.819948196411133,651152,0.0,0.0,-0.0082763221114218,0.005333245655793762,0.005333245655793762,-0.0024360689480039475,0.43176554091098907,0.030071158817029937,0.0013757772604678655
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,15.300000190734863,15.300000190734863,15.149999618530272,15.199999809265137,11.742692947387695,714500,-0.006535972563600571,-0.0065360057201345745,-0.007492477682827664,0.007621063387559103,0.014157069107693678,-0.0026302125883297285,0.4119717764699488,0.03018146446925988,0.0017657156329585824
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,15.25,15.350000381469728,15.25,15.25,11.781320571899414,564655,0.0032894862738344077,0.003289503070955435,-0.0111592870760235,0.006074627744937363,0.0027851246739819275,-0.0025747775621170533,0.41696638601278135,0.029892744944213526,0.001611592969165443
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,15.350000381469728,15.399999618530272,15.25,15.25,11.781320571899414,390588,0.0,0.0,-0.007386358627596901,0.007263030749285399,0.007263030749285399,-0.00256326381093371,0.41784525429199715,0.029875282834807643,0.0015835751305136084
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,15.25,15.25,14.899999618530272,15.0,11.588184356689451,1123396,-0.01639344262295082,-0.016393426698754654,-0.011091702067687899,0.005545669002294759,0.02193909570104941,-0.0029687087146158453,0.38219888327325685,0.031617760645702236,0.0034814504776203375
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,15.0,15.0,14.699999809265137,14.800000190734863,11.433675765991213,972250,-0.013333320617675781,-0.013333287246940162,0.0054400539172225005,0.007861147496228684,0.021194434743168844,-0.0029967537390330305,0.38085266614087687,0.03148571333915022,0.003438899736523802
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,14.699999809265137,14.800000190734863,14.649999618530272,14.699999809265137,11.356420516967772,458545,-0.00675678244466031,-0.006756816495814277,-0.0091026201700775,0.003830387474787901,0.010587203970602178,-0.0031688358301983593,0.36430951679149554,0.03110780935125702,0.003762290076205185
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,14.699999809265137,14.949999809265137,14.649999618530272,14.899999618530272,11.510930061340332,526127,0.013605429378242615,0.013605479309409585,-0.0138738505841197,0.002460473760149816,-0.011145005549259769,-0.0031040041464879195,0.36886787598839066,0.030544321150506697,0.003545736494201547
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,14.949999809265137,14.949999809265137,14.800000190734863,14.899999618530272,11.510930061340332,494000,0.0,0.0,-0.0055925279601241,0.004623483128302151,0.004623483128302151,-0.0031089063880326267,0.36738033750750987,0.030597311285136777,0.0035974256537144624
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,14.949999809265137,15.0,14.800000190734863,14.850000381469728,11.47230339050293,297498,-0.003355653579907861,-0.0033556515964883182,-0.0033752605157356995,0.005971812952227581,0.0093274645487159,-0.0032026722418279827,0.36182108398352564,0.030001107743228984,0.003397556026810569
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,14.850000381469728,14.850000381469728,14.75,14.800000190734863,11.433675765991213,441300,-0.0033670161246093307,-0.00336703303572794,0.00042167827446490044,0.008048047785747763,0.011415080821475703,-0.00318855805680557,0.3654472755449929,0.029811145425923658,0.003258807208104272
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,14.899999618530272,14.949999809265137,14.800000190734863,14.850000381469728,11.47230339050293,554006,0.003378391222330155,0.0033784082479069166,-0.018559047929283798,0.004737981916696061,0.001359573668789144,-0.003513951723073374,0.3350262143161864,0.02905959065723297,0.003845260154949468
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,15.0,15.050000190734863,14.899999618530272,14.899999618530272,11.510930061340332,320300,0.0033669519041182932,0.003366949907320116,0.009152606530223002,0.006552459498244567,0.0031855095909244513,-0.00350108714480783,0.3383230843764604,0.02890538588642364,0.003705230641943057
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,11.510930061340332,264064,0.0,0.0,-0.0028474282811903,0.0026463268103723383,0.0026463268103723383,-0.0035533406401127713,0.33713467895526406,0.02937150890499496,0.0039075580024802
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,15.0,15.350000381469728,15.0,15.300000190734863,11.819948196411133,1070003,0.026845676674188107,0.026845627019196572,-0.0021075600411760006,0.008024376300322619,-0.01882125071887395,-0.0035499715020803806,0.33369289188181045,0.02917087994288383,0.0038818168275048578
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,15.350000381469728,15.5,15.25,15.399999618530272,11.897201538085938,1055596,0.00653591023194668,0.006535844353214859,-0.004445545930630301,0.006564293935339215,2.84495821243555e-05,-0.0035499020492776377,0.3337129156111698,0.02917104383199631,0.003881244211581718
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,15.350000381469728,15.449999809265137,15.350000381469728,15.449999809265137,11.935829162597656,401381,0.0032467657125588383,0.0032467823956803255,-0.0072953542292192005,0.0042541817647070565,0.001007399369026731,-0.0034248426395476856,0.3597904283175259,0.03076448666814232,0.0036660145089974466
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,15.399999618530272,16.0,15.350000381469728,15.899999618530272,12.283474922180176,3928498,0.029126201606506072,0.029126234536927642,-0.0063484269398426,0.004577985689805555,-0.024548248847122086,-0.003610526289522768,0.34477249458585824,0.0319262566488788,0.003842815704045515
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,15.899999618530272,16.0,15.649999618530272,15.649999618530272,12.090338706970217,1580745,-0.015723270817481247,-0.015723255547273052,0.0010877716530000997,0.006989698028512098,0.02271295357578515,-0.0035208815214446063,0.36215020602828035,0.031134514299936113,0.0031159084717044625
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,15.699999809265137,15.75,15.550000190734863,15.550000190734863,12.013084411621094,652195,-0.006389739950984186,-0.0063897544329825084,-0.009701825718088,0.002797527492528354,0.009187281925510863,-0.0036580831151449907,0.33477071916484524,0.031774530595303885,0.0038501981374040486
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,15.600000381469728,15.600000381469728,15.5,15.550000190734863,12.013084411621094,425815,0.0,0.0,0.00025943858866239993,0.003679029389841537,0.003679029389841537,-0.003680954713198622,0.3332190282251255,0.03180485882143966,0.003902571432056191
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,15.550000190734863,15.550000190734863,15.449999809265137,15.449999809265137,11.935829162597656,586763,-0.006430892620137051,-0.006430925345759064,-0.0090218405422512,0.005569886054139947,0.012000811399899012,-0.0037894516694631074,0.32312411289093423,0.03205542618973546,0.0042468263850897955
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,15.5,15.550000190734863,15.449999809265137,15.5,11.974456787109377,449571,0.0032362583399437265,0.0032362749152581305,-0.005226911021976199,0.006788277491264858,0.003552002576006728,-0.0037668730300281852,0.3246401185630214,0.03173821200534768,0.004142789638309373
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,15.550000190734863,15.550000190734863,15.350000381469728,15.449999809265137,11.935829162597656,409999,-0.0032258187570879536,-0.003225835225636575,-0.0052340209103981,0.0052374287682337,0.008463263993870276,-0.003797174281284154,0.31746485849063144,0.031811782821544905,0.004228829055494001
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,15.449999809265137,15.699999809265137,15.399999618530272,15.600000381469728,12.051712036132812,337792,0.00970877501983118,0.009708824745773725,-0.0028051801573392,-0.00343522771951902,-0.013144052465292745,-0.0038060336903466387,0.31650371513757247,0.03181859916974053,0.004240413828427767
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,15.649999618530272,15.649999618530272,15.449999809265137,15.5,11.974456787109377,262781,-0.006410280706692213,-0.006410313222869335,-0.0087954113590986,0.008902197565747904,0.015312510788617239,-0.0038065654139845715,0.31648878726016655,0.03182135049064802,0.004240653658555107
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,15.850000381469728,15.899999618530272,15.699999809265137,15.800000190734863,12.206220626831056,460300,-0.00315458609031446,-0.003154602141147711,-0.0091579535237221,0.0059681566516554966,0.009122758792803207,-0.0033532735539682926,0.35745942336616854,0.03093039310279149,0.003029034690650385
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,16.0,16.100000381469727,15.850000381469728,15.850000381469728,12.244848251342772,1368763,0.003164568995649978,0.0031645851482322573,-0.0198790339954234,0.003093280321595589,-7.13048266366683e-05,-0.0032733589047860387,0.3660492745654197,0.03086353475699324,0.0027405278330257347
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,15.850000381469728,16.049999237060547,15.800000190734863,16.0,12.360729217529297,1028556,0.00946369810221824,0.00946365065600685,0.0014162816630466984,0.004263933087152328,-0.005199717568854522,-0.003264810103194897,0.3661383520082213,0.03088835253117832,0.002741305296893549
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,16.100000381469727,16.149999618530273,15.899999618530272,15.949999809265137,12.322102546691896,1094525,-0.003125011920928955,-0.003124950814602623,-0.011340620755067001,0.005979061479399808,0.009104012294002432,-0.0025588301980656964,0.4405778728799438,0.03103635377775315,0.0003263161068323777
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,16.049999237060547,16.049999237060547,15.75,15.850000381469728,12.244848251342772,1030310,-0.0062695566765663445,-0.006269570883409403,-0.008248173545596,0.004494262056760457,0.01076383294016986,-0.0028783533005390426,0.41025031958819536,0.031945429262472756,0.0011255068489828945
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,15.800000190734863,15.899999618530272,15.75,15.75,12.167593955993652,1182000,-0.00630917218062892,-0.0063091263985772805,-0.00026432921998120057,0.001885226152820384,0.008194352551397664,-0.0029021662710497116,0.41215801050546425,0.03208998973403708,0.0011842854565599077
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,15.75,15.800000190734863,15.699999809265137,15.75,12.167593955993652,940074,0.0,0.0,-0.0003438347177911003,0.00904407175073018,0.00904407175073018,-0.0029796135765502935,0.40496491480966745,0.031477068127803015,0.001065637035937333
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,15.75,16.100000381469727,15.699999809265137,15.800000190734863,12.206220626831056,1680097,0.003174615284753224,0.003174552913016715,-0.0018988629566411008,0.006401577836382168,0.003227024923365453,-0.0030154888550054577,0.4048485458666641,0.031773779961824206,0.0012151574023758298
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,15.899999618530272,16.100000381469727,15.699999809265137,16.049999237060547,12.3993558883667,2508276,0.015822724259983444,0.01582269135059744,-0.0086819191575443,0.0026636025898921878,-0.013159088760705252,-0.0030133378875807455,0.40385620777962306,0.031805138698699324,0.0012680145065119375
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,16.049999237060547,16.149999618530273,15.850000381469728,16.149999618530273,12.476611137390137,1923847,0.006230553658770203,0.0062305856625923806,-0.0128502612660636,-0.0021032087852590293,-0.00833379444785141,-0.002999863072282453,0.4047137606918798,0.031640548078898545,0.0011929000906847238
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,16.25,16.350000381469727,16.149999618530273,16.350000381469727,12.631120681762695,6418956,0.012383948462139601,0.012383935242601396,-0.005941976594815,0.007224976280179728,-0.005158958962421668,-0.002967133583911011,0.40565268180795594,0.03195106342876594,0.0013440176404209791
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,16.350000381469727,16.399999618530273,15.949999809265137,15.949999809265137,12.322102546691896,2354372,-0.024464866230702386,-0.024464823261246438,-0.0071312679955249005,0.0049628010607443785,0.029427624321990815,-0.002965346233890528,0.4110213056801021,0.03178407019008622,0.0011780556775018909
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,16.049999237060547,16.100000381469727,15.899999618530272,16.049999237060547,12.3993558883667,837264,0.0062695566765663445,0.006269493487987887,-0.0053618208002698,-0.003956562795148829,-0.010226056283136716,-0.0030993928035557192,0.3989171232093863,0.0315655879571678,0.0015907290713599214
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,16.100000381469727,16.100000381469727,15.899999618530272,15.949999809265137,12.322102546691896,857039,-0.006230494239806855,-0.006230431836163675,-0.0005281821838224003,0.0029562262902962074,0.009186658126459881,-0.0032487670630255852,0.3746589341378175,0.0317828612348758,0.002172435554560877
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,15.949999809265137,16.0,15.850000381469728,15.899999618530272,12.283474922180176,746845,-0.0031348082340301254,-0.0031348241394153487,-0.009238283944687101,0.0017835004271066807,0.004918324566522029,-0.0030826832903427244,0.39149329553040846,0.03136454124327104,0.0016983188732470004
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,15.949999809265137,15.949999809265137,15.75,15.75,12.167593955993652,970624,-0.00943393849868147,-0.009433891217319745,-0.017606059798804398,0.005834712057669665,0.01526860327498941,-0.003077752578562226,0.3946282829224038,0.031324034643038894,0.0016414954687443012
