,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.809999942779541,7.809999942779541,7.739999771118164,7.739999771118164,7.574791431427002,21150,-0.008962890163154628,-0.008962916764743034,-0.007800491195624101,0.000630994623451852,0.009593911388194886,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.670000076293945,7.699999809265137,7.630000114440918,7.639999866485596,7.476926326751709,54806,-0.012919884701511019,-0.012919841498111873,-0.006223310648176401,0.013825939692066577,0.02674578119017845,-0.003956496605025155,0.6105664645541191,0.006495775360978227,-0.005230337305473481
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.650000095367432,7.650000095367432,7.619999885559082,7.639999866485596,7.476926326751709,33025,0.0,0.0,-0.0114176706470294,0.002772467787638233,0.002772467787638233,-0.004018603625274356,0.6053910327156861,0.006665969482887277,-0.005149324479728186
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.639999866485596,7.639999866485596,7.550000190734863,7.579999923706055,7.418207168579102,50908,-0.00785339578901603,-0.00785338193884777,-0.007523816673462799,0.011940550049982374,0.019793931988830143,-0.004187839184012335,0.599907357652809,0.007468699203960755,-0.0050553181856558315
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.550000190734863,7.559999942779541,7.5,7.510000228881836,7.349701404571533,80001,-0.009234788328334721,-0.009234814079840503,-0.0119868763292828,0.0027906838541306342,0.012025497933971138,-0.004140797718353669,0.59957805324412,0.00717555147305018,-0.0051895333990389
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.519999980926514,7.559999942779541,7.519999980926514,7.539999961853027,7.379060745239258,33130,0.003994638090131998,0.003994630400830035,-0.0075546842881721,0.002907595643119743,-0.0010870347577102918,-0.004189888819666578,0.5756054744382388,0.007335166224151062,-0.003906414282195844
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.590000152587891,7.590000152587891,7.550000190734863,7.559999942779541,7.39863395690918,51960,0.0026525173776789364,0.0026525342920573625,-0.015505283626293699,0.0012912532493659264,-0.001361281042691436,-0.004265140678550096,0.5694745961530261,0.0076693550466671685,-0.003616191894031705
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.559999942779541,7.559999942779541,7.5,7.519999980926514,7.359487533569336,99000,-0.005291000285156192,-0.005291033935161393,-0.0240251786463065,0.008412930046984018,0.013703963982145411,-0.003871622313472059,0.5876756300685644,0.011111773751695716,-0.004078155503095478
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.519999980926514,7.550000190734863,7.480000019073486,7.480000019073486,7.32034158706665,4500,-0.0053191438769257925,-0.005319113093693928,-0.0187091293944567,0.003614725821961368,0.008933838915655296,-0.003871841784161275,0.5926079892610053,0.011488864229948844,-0.00405703908833002
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.329999923706055,7.360000133514404,7.110000133514404,7.360000133514404,7.202902793884277,68501,-0.016042765408167188,-0.016042802345434315,-0.0096495949809492,0.002859499176075583,0.018902301521509898,-0.003875777526905399,0.5932817769973068,0.011489684490455527,-0.0041272334828599405
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.420000076293945,7.440000057220459,7.380000114440918,7.380000114440918,7.222476005554199,33790,0.002717388663546623,0.002717406055589233,-0.007574484715842101,0.008610242692984214,0.005892836637394981,-0.0037509627334376665,0.6018623799615067,0.010636566571565243,-0.004449793715807471
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.380000114440918,7.389999866485596,7.380000114440918,7.389999866485596,7.23226261138916,16473,0.001354979930841814,0.0013550208858339463,0.0037783336254381987,0.0048809862134035,0.0035259653275695538,-0.004059819705911857,0.577515712436398,0.012251111122941059,-0.00317020179719249
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.309999942779541,7.309999942779541,7.25,7.260000228881836,7.105037689208984,80740,-0.01759129092725988,-0.017591302890443417,-0.008708714412827102,0.0020027313743118474,0.019594034264755263,-0.004030853347894187,0.5879448467737717,0.012216351871161355,-0.003466191312014885
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.230000019073486,7.25,7.199999809265137,7.25,7.095250606536865,13496,-0.0013774419513174236,-0.0013774849761858388,-0.0168752120467409,0.002783729117420249,0.004161214093606088,-0.003900773953913886,0.6113819946606385,0.009263636408871359,-0.005197128138083747
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.150000095367432,7.239999771118164,7.119999885559082,7.130000114440918,6.97781229019165,81221,-0.016551708352976834,-0.016551679828901156,-0.00022069415392790039,0.004390112056049191,0.020941791884950347,-0.0038875609634003994,0.6115729631269304,0.009367211013702113,-0.005208376702541812
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.110000133514404,7.110000133514404,7.0,7.019999980926514,6.870160102844238,181259,-0.015427788464072093,-0.015427784937513067,-0.0159474094951899,0.0068495059888489754,0.02227729092636204,-0.00395764611504252,0.6093182948824902,0.00980189059858146,-0.00496766518247291
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.03000020980835,7.03000020980835,6.980000019073486,7.03000020980835,6.879946708679199,56366,0.0014245340326220466,0.0014245091363895845,0.0026789761229831,0.004594744381314417,0.0031702352449248326,-0.004046569076230398,0.6048995268709613,0.010878619971049285,-0.004355744164187976
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.090000152587891,7.090000152587891,7.0,7.010000228881836,6.860373497009277,82160,-0.00284494741530867,-0.0028449655932988316,-8.804623675540049e-05,0.003701008336492853,0.006545973929791685,-0.003994893841668708,0.6065533438309272,0.010904431459303515,-0.004421850488834392
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.0,7.039999961853027,7.0,7.03000020980835,6.879946708679199,58994,0.0028530642330241215,0.002853082514888472,-0.0033822667143368007,0.005604347873793707,0.0027512653589052347,-0.004160312371286276,0.5767313303696537,0.01113497265428434,-0.0037642400658825658
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,7.0,7.039999961853027,6.989999771118164,7.010000228881836,6.860373497009277,129134,-0.00284494741530867,-0.0028449655932988316,-0.0062864048764553005,0.002784672485046372,0.005629638078345204,-0.004293044725322527,0.5520972170681205,0.010409130514077282,-0.003633141391129801
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,7.0,7.059999942779541,7.0,7.019999980926514,6.870160102844238,106193,0.001426498105303599,0.001426541257444347,-0.006221836931743001,0.008063609024962589,0.006637067767518242,-0.0042961997451315724,0.5514187427244966,0.01041446884729337,-0.0036242547497454
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,7.059999942779541,7.059999942779541,6.989999771118164,7.0,6.850586891174316,447700,-0.002849000139722797,-0.002849018272779169,-0.006008902948714601,0.004158595351573495,0.007007613624352664,-0.004141285056423491,0.5835345667012155,0.011084894321342461,-0.004292086537508802
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,7.0,7.0,7.0,7.0,6.850586891174316,58350,0.0,0.0,-0.0239167884885819,0.004544348411017916,0.004544348411017916,-0.0041635546478310265,0.5767407283991712,0.011288487049079619,-0.004024521460613793
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,7.119999885559082,7.119999885559082,7.03000020980835,7.03000020980835,6.879946708679199,108300,0.004285744258335659,0.004285737553771929,-0.0036458221573355005,0.0015780685254922033,-0.0027076690282797256,-0.004164199388266371,0.5772319770535116,0.011131622726440651,-0.004150189731650526
