,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,96.4000015258789,96.6999969482422,96.0,96.1999969482422,83.40575408935547,5547669,-0.002074736249698366,-0.002074781595211239,-0.007800491195624101,-0.012726767037245283,-0.010651985442034044,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,96.1999969482422,97.3000030517578,96.0999984741211,96.0999984741211,83.31906127929688,4323497,-0.0010394852109495932,-0.0010394104220401434,-0.006223310648176401,0.012650568907410991,0.013689979329451134,0.006814217604655591,1.8213946648253803,-0.028281750975885325,-0.0499240735908506
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,96.3000030517578,96.3000030517578,95.9000015258789,96.0,83.23236083984375,6088342,-0.0010405668648165742,-0.0010405834886028087,-0.0114176706470294,-0.009999442925754932,-0.008958859437152123,0.006752096650412613,1.8162180718551677,-0.028111518670146815,-0.049843042589507516
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,95.8000030517578,96.0999984741211,95.0,95.3000030517578,82.6254653930664,8549978,-0.007291634877522786,-0.007291580349921056,-0.007523816673462799,0.008412673131510423,0.01570425348143148,0.006694028739930523,1.8143365195677,-0.027836086970495433,-0.04981078725788763
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,95.4000015258789,95.9000015258789,95.0,95.0999984741211,82.4520492553711,4557373,-0.0020986838534317303,-0.002098821917314919,-0.0119868763292828,-0.012400725646187613,-0.010301903728872694,0.006711153747210962,1.8142166393658967,-0.027942804670630424,-0.049859647055815796
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,95.0999984741211,95.9000015258789,95.0,95.0,82.3653564453125,6388110,-0.001051508682708398,-0.0010514330552305884,-0.0075546842881721,-0.009217305379270294,-0.008165872324039706,0.006722070585500732,1.8195476415071092,-0.02797829966625712,-0.05014498601808248
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,94.1999969482422,94.6999969482422,93.5,93.9000015258789,81.41165924072266,6947607,-0.011578931306537829,-0.011578863320078736,-0.015505283626293699,-0.0149232423810789,-0.0033443790610001647,0.006641553033317884,1.8129877595376767,-0.027620726227473403,-0.04983445553245276
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,92.9000015258789,93.3000030517578,91.6999969482422,92.0,79.76435089111328,10872259,-0.020234307721020264,-0.020234305073411174,-0.0240251786463065,-0.0016942152267208337,0.01854008984669034,0.00656061624559226,1.8092442666053608,-0.028328744802252198,-0.04973944128691347
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,92.0,92.8000030517578,90.5,90.5999984741211,78.550537109375,8028760,-0.015217407889988111,-0.015217497142241743,-0.0187091293944567,-0.011743975007789795,0.0034735221344519476,0.0065606304322035755,1.8089254383223432,-0.028353119975476907,-0.04974080625446768
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,89.0,89.5999984741211,88.4000015258789,89.19999694824219,77.33673095703125,12224205,-0.015452555733527981,-0.015452550638242357,-0.0096495949809492,-0.005379184965199468,0.01007336567304289,0.006552341018937579,1.810344561817674,-0.028351392352822635,-0.04988864883032806
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,89.19999694824219,90.0999984741211,88.9000015258789,89.0999984741211,77.25003814697266,7944377,-0.0011210591652723635,-0.0011209784663223088,-0.007574484715842101,-0.002318131756051628,-0.0011971532897293194,0.006489957061589695,1.8060558717156028,-0.02792499360323291,-0.04972742928851496
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,89.0,89.19999694824219,88.5,88.5999984741211,76.81653594970703,8574062,-0.005611672374441442,-0.005611676157892154,0.0037783336254381987,-0.0033255275569150766,0.002286148600977077,0.006380085241227922,1.797394863808617,-0.027350640537819704,-0.04927223123262433
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,88.0,88.19999694824219,86.0999984741211,86.0999984741211,74.6490249633789,11323738,-0.028216704774890234,-0.02821672390625929,-0.008708714412827102,-0.0073369325488160265,0.020879791357443264,0.006372641420225901,1.7947147681898865,-0.02734170804971595,-0.049196167373802856
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,85.5,86.69999694824219,85.0,86.30000305175781,74.82242584228516,8212304,0.002322933579340698,0.0023228820335070566,-0.0168752120467409,-0.013146740072455719,-0.015469622105962776,0.006339487253696319,1.788741192512428,-0.026589130587941334,-0.04875499244188311
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,86.80000305175781,88.19999694824219,86.5,86.5,74.9958267211914,6119103,0.00231746165897863,0.0023174987572811556,-0.00022069415392790039,-0.007275775775005782,-0.009593274532286937,0.006342546226546708,1.788785404105042,-0.02656515176922999,-0.04875759662548904
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,85.5,85.80000305175781,85.30000305175781,85.30000305175781,73.9554214477539,7697862,-0.013872797089505057,-0.013872842249014306,-0.0159474094951899,0.0013421572449596308,0.015214999493973936,0.006252859822721496,1.7859001554906806,-0.026008902009179345,-0.048449563467417314
