,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.3284912109375,15.346089363098145,15.082107543945312,15.134904861450195,15.134904861450195,2557495,-0.003476257732979627,-0.0034762577329796596,-0.007800491195624101,0.003678244185895768,0.007154501918875428,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.134904861450195,15.31089210510254,15.134904861450195,15.205299377441406,15.205299377441406,1808308,0.004651136999910145,0.004651136999910044,-0.006223310648176401,0.028751646094836054,0.02410050909492601,-0.007054080977308067,0.20488440265214852,0.08607918800868421,0.05383765359850191
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.31089210510254,15.645268440246582,15.258095741271973,15.5924711227417,15.5924711227417,3378288,0.02546294786373633,0.025462947863736263,-0.0114176706470294,0.007968861614315172,-0.01749408624942109,-0.007035566928628115,0.20642719437862475,0.0860284532890758,0.05381350374565881
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.66286563873291,16.507604598999023,15.66286563873291,16.384414672851562,16.384414672851562,9487277,0.05079012453355194,0.05079012453355203,-0.007523816673462799,0.023971466454282254,-0.026818658079269773,-0.007220650878428138,0.2004299899635142,0.08690635618670597,0.053916313440871305
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.3668155670166,16.384414672851562,15.83885383605957,15.909249305725098,15.909249305725098,6695307,-0.029001058421317807,-0.029001058421317838,-0.0119868763292828,0.008649053593046708,0.037650112014364544,-0.0074395002481828275,0.2019620013770655,0.0882701571494638,0.05454071819631649
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.83885383605957,16.067636489868164,15.76845932006836,15.874051094055176,15.874051094055176,3269626,-0.0022124369914333706,-0.002212436991433364,-0.0075546842881721,0.00736906902343412,0.009581506014867484,-0.007403670371878062,0.21945874743387608,0.08815365993030591,0.05360421447137989
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.750860214233398,16.050037384033203,15.733261108398438,15.786057472229004,15.786057472229004,3307811,-0.005543236651110783,-0.005543236651110783,-0.015505283626293699,0.005975311393417317,0.0115185480445281,-0.006463079224695179,0.2960900748865706,0.0839765531769327,0.04997665479283419
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.786057472229004,15.803655624389648,15.117305755615234,15.293292999267578,15.293292999267578,5121024,-0.03121517033802152,-0.03121517033802157,-0.0240251786463065,0.021642867931248234,0.052858038269269804,-0.0065352848486830055,0.2927504162385323,0.08334491304858771,0.050061419250130884
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.240496635437012,15.240496635437012,14.85332489013672,14.85332489013672,14.85332489013672,4156906,-0.028768696784396284,-0.028768696784396197,-0.0187091293944567,0.012695146502742685,0.04146384328713888,-0.006535763375554159,0.3035047744644055,0.08416710906645153,0.05010746080549487
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.501350402832031,14.64214038848877,14.290165901184082,14.536547660827637,14.536547660827637,5324385,-0.021327024868313255,-0.021327024868313393,-0.0096495949809492,0.0011156885973529606,0.022442713465666356,-0.006573078470833872,0.30989301048817947,0.08417488602265595,0.04944194207363792
