,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,38.47929000854492,38.47929000854492,38.23724365234375,38.47308349609375,35.52808380126953,33836,0.005678192168274876,0.005678180572081137,-0.007800491195624101,0.003335767160857165,-0.002342413411223972,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.47929000854492,38.47929000854492,38.47929000854492,38.47929000854492,35.5338134765625,2057,0.00016132089989101173,0.00016127172309698956,-0.006223310648176401,0.01451566091122853,0.01435438918813154,-0.008251049036509502,-0.033064697310025495,0.00018426432264830733,0.014522266126512785
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.47929000854492,38.60341644287109,38.23724365234375,38.47929000854492,35.5338134765625,31419,0.0,0.0,-0.0114176706470294,0.00848584896626259,0.00848584896626259,-0.00872931648274537,-0.07291913821869933,0.0014948779654065858,0.01514612148337964
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.47929000854492,38.47929000854492,38.47929000854492,38.47929000854492,35.5338134765625,0,0.0,0.0,-0.007523816673462799,0.013959123581007244,0.013959123581007244,-0.008741353815012006,-0.07330917929083783,0.0015519742662367221,0.015152807932760262
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.24965286254883,38.64685821533203,38.23103332519531,38.35516357421875,35.419189453125,156646,-0.003225798456744074,-0.0032257732065009703,-0.0119868763292828,0.010351205269831007,0.013576978476331977,-0.008586584541113032,-0.07439261075945872,0.0005875004595022612,0.01471123174395226
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.47929000854492,38.47929000854492,38.17517852783203,38.17517852783203,35.25297927856445,15178,-0.004692589722331404,-0.00469265889837811,-0.0075546842881721,0.013439348941159477,0.018132007839537587,-0.008576902922588558,-0.06966480150606641,0.0005560216560183641,0.0144581783497831
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,38.47308349609375,38.47308349609375,38.34895706176758,38.47308349609375,35.52808380126953,6445,0.007803629995980972,0.007803724063468076,-0.015505283626293699,0.009172109526504725,0.0013683854630366487,-0.008932800221910377,-0.09866027160542191,0.0021365394154688874,0.015830760578086946
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,38.17517852783203,38.33033752441406,35.382328033447266,36.002960205078125,33.24704360961914,125375,-0.06420393341403013,-0.06420386206049433,-0.0240251786463065,0.012686975332444563,0.0768908373929389,-0.008945830341542556,-0.0992629414434663,0.00202255457630726,0.015846057046119966
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,37.23802185058594,37.833831787109375,37.23802185058594,37.833831787109375,34.93776321411133,6461,0.05085336237915821,0.05085323147358056,-0.0187091293944567,0.007847237909861339,-0.04300599356371922,-0.008945495832799074,-0.10678065272351722,0.0014478078412544868,0.01581387222273562
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.20621109008789,38.47308349609375,38.14414596557617,38.35516357421875,35.419189453125,33030,0.013779513268518616,0.013779538090727739,-0.0096495949809492,0.011502736090684081,-0.0022768020000436574,-0.008951466087636292,-0.10575856242101754,0.0014490521208160969,0.015707392086524025
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,38.47308349609375,38.47929000854492,38.47308349609375,38.47929000854492,35.5338134765625,19335,0.0032362379079933358,0.003236212494054813,-0.007574484715842101,0.009346624913143529,0.006110412419088716,-0.008988584597197865,-0.10831033680866615,0.001702759752336986,0.01580331785588355
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,38.47929000854492,39.07509613037109,38.4172248840332,38.4172248840332,35.476497650146484,12906,-0.0016129487965587783,-0.001612993957257669,0.0037783336254381987,0.011890371308133918,0.013503365265391587,-0.009067218671387812,-0.11450892654782983,0.0021138180328700252,0.016129098184089145
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,38.361366271972656,38.90132141113281,38.361366271972656,38.47929000854492,35.5338134765625,20946,0.0016155546034121269,0.001615599910150145,-0.008708714412827102,0.011072429056451017,0.009456829146300872,-0.009093368231968468,-0.12392389269554276,0.002145197164467958,0.016396304566899358
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,38.78339767456055,38.78339767456055,38.47929000854492,38.47929000854492,35.5338134765625,22557,0.0,0.0,-0.0168752120467409,0.008272957069025637,0.008272957069025637,-0.009099061117065849,-0.1249496123414268,0.002274421858231866,0.016472058490408118
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,38.777191162109375,38.777191162109375,38.373779296875,38.373779296875,35.43638229370117,15118,-0.002742012954149923,-0.002741928696327278,-0.00022069415392790039,0.011528436820144209,0.014270365516471487,-0.009069015920289757,-0.12451536657838108,0.002509941544708581,0.01644648022845086
