,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,260.5513610839844,264.5598449707031,258.76983642578125,260.1059875488281,244.4413604736328,539199,0.006896580239876429,0.006896612843859451,-0.007800491195624101,-0.005622216693441609,-0.01251882953730106,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,259.6606140136719,264.5598449707031,255.6521148681641,257.8790588378906,242.3485565185547,649720,-0.008561620329941278,-0.008561578740287956,-0.006223310648176401,0.03149787233560337,0.040059451075891324,-0.008193186811099925,0.01872817826932646,0.045252823597178055,0.05755506149552473
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,257.8790588378906,263.6690673828125,256.5428771972656,261.8875427246094,246.11561584472656,485410,0.015544045742925507,0.015543972616496537,-0.0114176706470294,0.006916236784355629,-0.00862773583214091,-0.008316752825333359,0.008431315182897185,0.04559143603110008,0.05771624185708384
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,263.22369384765625,263.22369384765625,257.43365478515625,257.8790588378906,242.3485565185547,340130,-0.015306126610741136,-0.015306055705739952,-0.007523816673462799,0.028388527758789354,0.043694583464529306,-0.008118312079096714,0.014861314762837839,0.04465017825960079,0.05760601278178925
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,257.8790588378906,260.5513610839844,252.97979736328125,253.87057495117188,238.58148193359372,493978,-0.015544045742925507,-0.015544035578658577,-0.0119868763292828,0.011595824510496507,0.027139860089155084,-0.008178497643406443,0.015282631815553654,0.04502523591063143,0.05777772976048688
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,251.6436309814453,253.87057495117188,246.74436950683597,252.97979736328125,237.74435424804688,878158,-0.003508786270570949,-0.003508770583375953,-0.0075546842881721,0.016752237246260064,0.020261007829636017,-0.008250209782142474,-0.019736441931242937,0.04525840067713964,0.05965210645322842
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,248.08053588867188,260.1059875488281,248.08053588867188,253.42518615722656,238.1629180908203,772966,0.0017605706012394746,0.001760562702308066,-0.015505283626293699,0.007654053409546512,0.005893490707238446,-0.00826162826180668,-0.020666722060691485,0.04530910943477732,0.05969614388282175
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,249.86209106445312,253.42518615722656,248.08053588867188,248.5259246826172,233.5587158203125,570131,-0.019332180628526173,-0.01933215425565138,-0.0240251786463065,0.023931392692760192,0.04326354694841157,-0.007592058330056269,0.010302264695989008,0.051166371158573504,0.05891011464088116
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,250.7528533935547,252.53440856933597,247.63514709472656,249.86209106445312,234.81439208984372,296483,0.00537636620220729,0.005376276646842371,-0.0187091293944567,0.007313901212150904,0.0019376245653085333,-0.007591996101484774,0.008903746890575364,0.05105945117819223,0.058904127306852114
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,244.07205200195312,248.08053588867188,237.3912506103516,247.63514709472656,232.72157287597656,670625,-0.008912692438614514,-0.008912653075653143,-0.0096495949809492,0.009864025592858396,0.01877667866851154,-0.007573561958699751,0.005747875141521575,0.0510556092605976,0.05923290222320131
