,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.550000190734863,12.850000381469728,12.5,12.649999618530272,12.640594482421877,3612332,0.011999969482421874,0.011999964878673275,-0.007800491195624101,0.018013471272205844,0.0060135063935325694,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.600000381469728,12.699999809265137,12.449999809265137,12.5,12.49070644378662,701250,-0.0118576777117485,-0.011857673216532083,-0.006223310648176401,0.008787729025816989,0.02064540224234907,-0.01168844606550241,-0.6576391624863465,0.02660628167215362,0.02498912756197321
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.5,12.550000190734863,12.350000381469728,12.350000381469728,12.340818405151367,1015561,-0.011999969482421874,-0.01199996487867283,-0.0114176706470294,0.016505208404167644,0.028505173282840475,-0.01190781710896542,-0.6759195417126165,0.027207432105141323,0.025275276664704187
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.350000381469728,12.399999618530272,12.199999809265137,12.199999809265137,12.190929412841797,1168461,-0.012145794945047512,-0.01214579028624252,-0.007523816673462799,0.009943186459895451,0.02208897674613797,-0.01207683203099189,-0.68139606756854,0.028009115287016724,0.02536916040037474
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.300000190734863,12.350000381469728,12.100000381469728,12.149999618530272,12.140966415405272,845639,-0.004098376353816929,-0.004098374762460222,-0.0119868763292828,0.016697358245835313,0.020795733008295535,-0.012073665615575543,-0.6814182334288459,0.0279893831744766,0.025360126219257824
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.25,12.25,12.050000190734863,12.100000381469728,12.091004371643066,864199,-0.004115163673280431,-0.004115162010398965,-0.0075546842881721,0.014637345923745118,0.018752507934144083,-0.012082387516135024,-0.6856773851469352,0.02801774155205807,0.02558809497619763
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.100000381469728,12.300000190734863,12.0,12.100000381469728,12.091004371643066,1423085,0.0,0.0,-0.015505283626293699,0.01749905134119095,0.01749905134119095,-0.011480270893274469,-0.6366220689988588,0.025343779098550165,0.02326592344671544
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.0,12.100000381469728,11.850000381469728,12.0,11.991077423095703,1128745,-0.008264494075791096,-0.008264569714466541,-0.0240251786463065,0.013885826907068018,0.02215039662153456,-0.011718288115398812,-0.6476308551618861,0.023261652798301776,0.02354533936401349
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.0,12.199999809265137,11.949999809265137,12.0,11.991077423095703,747005,0.0,0.0,-0.0187091293944567,0.01754541041043263,0.01754541041043263,-0.011717824458218038,-0.658051033664763,0.022465005607408904,0.02350072849878404
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.899999618530272,12.0,11.75,11.899999618530272,11.891151428222656,815455,-0.008333365122477213,-0.008333362495065,-0.0096495949809492,0.012816170425924794,0.021149532920989794,-0.011718284572494983,-0.6579722634357963,0.022465101501270228,0.023492522311239383
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.0,12.0,11.800000190734863,11.850000381469728,11.84118938446045,513818,-0.004201616694398021,-0.004201615298887407,-0.007574484715842101,0.01484192436562995,0.019043539664517356,-0.011681309485909657,-0.6554303489019442,0.022212374175909544,0.023396967191442453
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.850000381469728,11.949999809265137,11.850000381469728,11.949999809265137,11.94111442565918,356959,0.008438770006436698,0.008438767251697232,0.0037783336254381987,0.012941377937312048,0.0045026106856148156,-0.011627686998011023,-0.6512033797832657,0.021932063535763147,0.023174809661303288
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.949999809265137,12.050000190734863,11.850000381469728,11.949999809265137,11.94111442565918,472654,0.0,0.0,-0.008708714412827102,0.01388713499199168,0.01388713499199168,-0.011674041141379304,-0.6678928644601666,0.02198768790315467,0.023648474331097555
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.0,12.050000190734863,11.75,11.800000190734863,11.791226387023926,798014,-0.012552269533425009,-0.012552265499874427,-0.0168752120467409,0.017314264172669142,0.02986652967254357,-0.01152569286589504,-0.6411641077762866,0.018620281018613637,0.021674437665780415
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,11.850000381469728,11.899999618530272,11.600000381469728,11.649999618530272,11.641337394714355,806815,-0.01271191269321906,-0.01271190861660676,-0.00022069415392790039,0.01483259975930907,0.02754450837591583,-0.011632495039050967,-0.6427077285927134,0.017783075174226587,0.021765361149588568
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.550000190734863,11.550000190734863,11.25,11.300000190734863,11.291598320007324,1084874,-0.030042870322391047,-0.030042860441947816,-0.0159474094951899,0.01148218716348157,0.04152504760542938,-0.011772764630270221,-0.6472202592154269,0.01865305014401428,0.022247125199900943
