,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.268291473388672,31.414634704589844,31.268291473388672,31.414634704589844,24.31500625610352,11555055,0.0031152617617727966,0.0031152437160837376,-0.007800491195624101,-0.001186521932848874,-0.004301765648932612,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.414634704589844,31.70731735229492,31.414634704589844,31.46341323852539,24.352760314941406,13603496,0.001552732807312258,0.0015527061124407382,-0.006223310648176401,0.012102132991891909,0.01054942687945117,0.0011769227724551185,0.9561292056009052,-0.0011836054764944705,-0.02086128183255386
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.512195587158203,31.60975646972656,31.36585235595703,31.512195587158203,24.39051818847656,11237437,0.001550446808265574,0.0015504555971006528,-0.0114176706470294,-0.0006059225301018384,-0.002156378127202491,0.00110428926643348,0.9500765925775616,-0.0009845652435395771,-0.020766538186135265
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.512195587158203,31.512195587158203,31.317073822021484,31.317073822021484,24.23949432373047,15803885,-0.006191944467881966,-0.006191908822070102,-0.007523816673462799,0.009428151188637157,0.01562006001070726,0.0011803203133214368,0.9525401975015659,-0.001345200925049971,-0.02080877160921526
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.317073822021484,31.46341323852539,31.219512939453125,31.317073822021484,24.23949432373047,16262579,0.0,0.0,-0.0119868763292828,-0.002170208317971523,-0.002170208317971523,0.0011792941900441336,0.9525473806731439,-0.0013388064450699441,-0.02080584395054872
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.414634704589844,31.414634704589844,30.975608825683597,31.317073822021484,24.23949432373047,40691517,0.0,0.0,-0.0075546842881721,-0.001625156407039455,-0.001625156407039455,0.0011917147475517652,0.958612691609384,-0.0013791906316553432,-0.021130486387847956
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,30.878047943115234,31.170730590820312,30.878047943115234,30.878047943115234,23.89968490600586,25629031,-0.014018738832410855,-0.01401883278530014,-0.015505283626293699,-0.003588876789227692,0.010429955996072448,0.0013365855180600115,0.9704155237818863,-0.0020225527084397127,-0.021689206685470936
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,30.536584854125977,30.58536529541016,30.341463088989254,30.58536529541016,23.67314910888672,35135269,-0.00947866420326407,-0.009478610199677329,-0.0240251786463065,0.004404587355051496,0.013883197554728825,0.001300935147657535,0.9687666208122202,-0.0023344149054949142,-0.021647355592263856
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,30.58536529541016,30.634145736694336,30.39024353027344,30.4878044128418,23.597637176513672,20062225,-0.0031897896796740243,-0.003189771332310798,-0.0187091293944567,-0.0007105119735020884,0.0024792593588087095,0.001300945115804909,0.968542597806449,-0.002351541991963916,-0.02164831467949218
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.341463088989254,30.68292617797852,30.09756088256836,30.4878044128418,23.597637176513672,27041062,0.0,0.0,-0.0096495949809492,-7.71318971627211e-05,-7.71318971627211e-05,0.0012982293902566936,0.9690075221392909,-0.0023509759990726544,-0.02169674993630635
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,30.82926750183105,30.82926750183105,30.29268264770508,30.29268264770508,23.446613311767575,30975161,-0.0063999939941405334,-0.0063999570641932735,-0.007574484715842101,0.004773531106513944,0.011173488170707218,0.0012908093474713854,0.9684974188146054,-0.0023002594831590412,-0.021677574238756138
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,30.14634132385254,30.4878044128418,30.14634132385254,30.341463088989254,23.4843692779541,31221072,0.0016103044372623501,0.0016102950854559595,0.0037783336254381987,0.0018814935598158453,0.00027119847435988585,0.0013967449217766835,0.9768481391691803,-0.0028540358895045703,-0.022116464459329584
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,28.58536529541016,28.58536529541016,28.14634132385254,28.29268264770508,24.53979110717773,63008850,-0.06752411494710255,0.04494145943337746,-0.008708714412827102,-0.0010295001669612678,-0.04597095960033873,0.0013788934750871718,0.9704208508118388,-0.0028326143863343384,-0.021934051432421164
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.29268264770508,28.341463088989254,27.70731735229492,27.80487823486328,24.1166934967041,44410749,-0.017241363037780528,-0.01724128818479942,-0.0168752120467409,-0.0017486292572148638,0.015492658927584555,0.0013692051329849348,0.9686752468412145,-0.002612695484087846,-0.021805130873868123
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,27.80487823486328,27.95121955871582,27.512195587158203,27.512195587158203,23.86283302307129,33277005,-0.01052630568034988,-0.01052633826720506,-0.00022069415392790039,0.0003262691850329292,0.010852607452237989,0.001372657031891993,0.9687251374272607,-0.002585636578320529,-0.02180806956570463
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,27.219512939453125,27.317073822021484,27.121950149536133,27.219512939453125,23.60897254943848,29323822,-0.010638287546984903,-0.010638320830865688,-0.0159474094951899,0.0044900031909680905,0.01512832402183378,0.0012887110648191653,0.9660245610316442,-0.002064989946836659,-0.021519752270752743
