,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.29999923706055,32.349998474121094,32.20000076293945,32.29999923706055,30.479650497436523,1436843,0.0,0.0,-0.007800491195624101,0.0031272524296917653,0.0031272524296917653,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.29999923706055,32.29999923706055,31.899999618530277,31.950000762939453,30.149375915527344,2214768,-0.010835866327808164,-0.010835904497558335,-0.006223310648176401,0.012924231846806756,0.023760136344365093,-0.004369353859467411,0.3683558567470286,0.0042142760690242,-0.0002658976334074495
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.950000762939453,32.04999923706055,31.649999618530277,32.0,30.196557998657227,1582524,0.0015649213103789254,0.001564943939870611,-0.0114176706470294,0.005196275816509307,0.0036313318766386963,-0.004752195207690818,0.3364533553113739,0.005263390111685179,0.0002334832627816463
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.04999923706055,32.29999923706055,31.950000762939453,32.099998474121094,30.29092025756836,2197315,0.0031249523162841797,0.0031249342695061078,-0.007523816673462799,0.011376848310549015,0.008251914041042908,-0.004690317736660123,0.33845834733181634,0.00496988864289459,0.0001991118116425575
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.099998474121094,32.25,32.0,32.099998474121094,30.29092025756836,828326,0.0,0.0,-0.0119868763292828,0.005096423398189567,0.005096423398189567,-0.0046413095533519595,0.33811527530803354,0.0046644849414647785,5.928530564145969e-05
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.150001525878906,32.150001525878906,31.950000762939453,31.950000762939453,30.149375915527344,698670,-0.00467282611563263,-0.00467283069769564,-0.0075546842881721,0.005989350845854712,0.010662181543550352,-0.004607972465910391,0.35439472177548587,0.004556092773187916,-0.0008120631272142075
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.899999618530277,32.04999923706055,31.799999237060547,31.950000762939453,30.149375915527344,941833,0.0,0.0,-0.015505283626293699,0.003995033479345964,0.003995033479345964,-0.004605828024680925,0.354569432518353,0.004546569443132432,-0.0008203335522127147
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.950000762939453,31.950000762939453,31.600000381469727,31.75,29.96064758300781,1605010,-0.00625980463735841,-0.006259775759482222,-0.0240251786463065,0.008977394574959023,0.015237170334441245,-0.004561416509903217,0.35662355643846416,0.0049350723511455636,-0.0008724696288774725
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.850000381469727,31.899999618530277,31.600000381469727,31.700000762939453,29.91346549987793,1051564,-0.0015747791200172243,-0.0015748018462937718,-0.0187091293944567,0.00538416086691282,0.006958962713206592,-0.004561407962086397,0.3564314537796594,0.004920385650389229,-0.0008732920587254788
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.450000762939453,31.5,30.950000762939453,31.399999618530277,29.63037109375,1301815,-0.00946375827094338,-0.009463778315123128,-0.0096495949809492,0.005723354997614134,0.015187133312737262,-0.004560605278339769,0.3562940366516195,0.004920218360548719,-0.0008589761078982674
