,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,,,,,,,,,-0.007800491195624101,,,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,,,,,,,,,-0.006223310648176401,,,,,,
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,,,,,,,,,-0.0114176706470294,,,,,,
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,,,,,,,,,-0.007523816673462799,,,,,,
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,,,,,,,,,-0.0119868763292828,,,,,,
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,,,,,,,,,-0.0075546842881721,,,,,,
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,,,,,,,,,-0.015505283626293699,,,,,,
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,,,,,,,,,-0.0240251786463065,,,,,,
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,,,,,,,,,-0.0187091293944567,,,,,,
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,,,,,,,,,-0.0096495949809492,,,,,,
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,,,,,,,,,-0.007574484715842101,,,,,,
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,,,,,,,,,0.0037783336254381987,,,,,,
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,,,,,,,,,-0.008708714412827102,,,,,,
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,,,,,,,,,-0.0168752120467409,,,,,,
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,,,,,,,,,-0.00022069415392790039,,,,,,
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,,,,,,,,,-0.0159474094951899,,,,,,
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,,,,,,,,,0.0026789761229831,,,,,,
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,,,,,,,,,-8.804623675540049e-05,,,,,,
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,,,,,,,,,-0.0033822667143368007,,,,,,
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,,,,,,,,,-0.0062864048764553005,,,,,,
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,,,,,,,,,-0.006221836931743001,,,,,,
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,,,,,,,,,-0.006008902948714601,,,,,,
