,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.176405906677246,13.176405906677246,12.959956169128418,12.959956169128418,12.29973602294922,28736,-0.010330592355363113,-0.010330549023261026,-0.007800491195624101,0.006212832521798915,0.01654338154505994,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.959956169128418,13.095237731933594,12.959956169128418,12.959956169128418,12.29973602294922,35112,0.0,0.0,-0.006223310648176401,0.016759583788133685,0.016759583788133685,-0.009420086707694834,0.02497615712278234,0.030209144827775695,0.02246622147533851
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.959956169128418,12.959956169128418,12.959956169128418,12.959956169128418,12.29973602294922,0,0.0,0.0,-0.0114176706470294,0.008736441458486108,0.008736441458486108,-0.009481940673361297,0.01982181254210258,0.030378645495026176,0.022546904214939944
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.959956169128418,12.959956169128418,12.959956169128418,12.959956169128418,12.29973602294922,0,0.0,0.0,-0.007523816673462799,0.015006756937782043,0.015006756937782043,-0.009424630972131108,0.021678796865257838,0.03010681018555352,0.02251507005037537
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.987011909484863,12.987011909484863,12.905843734741213,12.905843734741213,12.248379707336426,7600,-0.004175356280610492,-0.00417539982296955,-0.0119868763292828,0.009259429708903687,0.013434829531873237,-0.009392025232139053,0.021450546878195767,0.029903621391167527,0.022422041776505242
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.5,12.63528060913086,12.5,12.554112434387209,11.914566040039062,11287,-0.027253646300332866,-0.02725370010348538,-0.0075546842881721,0.009075093781392847,0.036328793884878224,-0.009363871971502569,0.03519858351214501,0.02981208391148211,0.021686185664948635
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.554112434387209,12.554112434387209,12.554112434387209,12.554112434387209,11.914566040039062,1864,0.0,0.0,-0.015505283626293699,0.00809802959179977,0.00809802959179977,-0.009038048089866912,0.06174392857552502,0.028365120328562095,0.02042958700476697
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.554112434387209,12.554112434387209,12.554112434387209,12.554112434387209,11.914566040039062,0,0.0,0.0,-0.0240251786463065,0.013736156677034192,0.013736156677034192,-0.008850435729238446,0.07042138620344446,0.030006315141398586,0.020209342942704638
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.445886611938477,12.689393043518066,12.337661743164062,12.337661743164062,11.709142684936523,86876,-0.01724141729289124,-0.017241362749781275,-0.0187091293944567,0.01029442823134159,0.027535790981122864,-0.008850177365710834,0.06461495380438845,0.029562399707652526,0.020184484445976716
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.98593044281006,12.554112434387209,11.98593044281006,12.554112434387209,11.914566040039062,53630,0.0175438989760822,0.01754384250239016,-0.0096495949809492,0.006607888885949209,-0.010935953616440952,-0.008899251353831596,0.0730162781583314,0.02957262737164547,0.01930924459742559
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.364718437194824,12.364718437194824,12.202380180358888,12.202380180358888,11.5807523727417,5544,-0.02801729360531166,-0.02801727450043734,-0.007574484715842101,0.013467821014622084,0.041485095515059425,-0.00901860873178877,0.06481085440491166,0.030388443470506996,0.01961770117190871
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.202380180358888,12.202380180358888,12.202380180358888,12.202380180358888,11.5807523727417,0,0.0,0.0,0.0037783336254381987,0.008971270319805408,0.008971270319805408,-0.009059874369993835,0.06155795463858328,0.03060415888981365,0.01978866437452223
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.66233730316162,12.66233730316162,12.66233730316162,12.66233730316162,12.017278671264648,59136,0.037694049521837344,0.03769412249504844,-0.008708714412827102,0.006093754532956846,-0.0316003679620916,-0.009023872497990916,0.07452017651288512,0.030560957113024083,0.019420783240817138
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.418830871582031,12.63528060913086,12.418830871582031,12.63528060913086,11.991600036621094,38808,-0.0021367851276561725,-0.002136809451290911,-0.0168752120467409,0.010033094322803885,0.012169903774094796,-0.008998811490261598,0.07903556151256405,0.02999208895674924,0.0190873021270933
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.608224868774414,12.608224868774414,12.608224868774414,12.608224868774414,11.965922355651855,18515,-0.002141285278373124,-0.0021413056548601483,-0.00022069415392790039,0.009966818573045239,0.012108124227905387,-0.008978972228787071,0.07932230003191947,0.030147605882706742,0.019070412444831743
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.608224868774414,12.608224868774414,12.608224868774414,12.608224868774414,11.965922355651855,0,0.0,0.0,-0.0159474094951899,0.009973284039267371,0.009973284039267371,-0.008937606098051278,0.08065306552475265,0.02989104636738856,0.018928338068512605
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.527055740356444,12.554112434387209,12.527055740356444,12.554112434387209,11.914566040039062,38902,-0.004291836079258241,-0.004291881067449488,0.0026789761229831,0.00949750637993709,0.013789387447386578,-0.008851446449022023,0.08493451877292738,0.028847776737227895,0.018335432710158205
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.554112434387209,12.581168174743652,12.364718437194824,12.472943305969238,11.837532997131348,35115,-0.006465540980470818,-0.006465450999125322,-8.804623675540049e-05,0.00792244009470082,0.014387891093826141,-0.009099769521226462,0.07698717394041153,0.028723740763016384,0.018653103752536197
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.5,12.527055740356444,12.5,12.5,11.863211631774902,36996,0.0021692308997999744,0.0021692555914967215,-0.0033822667143368007,0.010010431443953877,0.007841175852457156,-0.009189912345083028,0.06073602896467898,0.028849371394475395,0.01901146058631682
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,12.608224868774414,13.041125297546388,12.581168174743652,13.041125297546388,12.376769065856934,28782,0.043290023803710935,0.04328991592011211,-0.0062864048764553005,0.017982882716860035,-0.025307033203252075,-0.00947238678196259,0.008310926333127633,0.02730467001923741,0.01929045830767397
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,12.63528060913086,12.66233730316162,12.63528060913086,12.63528060913086,11.991600036621094,7576,-0.031120373369304618,-0.03112032123944064,-0.006221836931743001,0.010096222392144444,0.041216543631585084,-0.00932846728285994,0.039260236828190874,0.027061156415824125,0.01888508494897128
