,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,29.100000381469727,29.100000381469727,28.899999618530277,28.899999618530277,22.442577362060547,111882,-0.005163498191728397,-0.005163498963639213,-0.007800491195624101,0.007391657949612332,0.012555156913251545,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.0,29.0,28.950000762939453,29.0,22.520233154296875,62186,0.0034602208577749504,0.0034601993783300866,-0.006223310648176401,0.011960136870128571,0.008499937491798485,-0.005714337939521382,0.2960409033359924,0.02054294501904374,0.0019328892881502434
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.0,29.049999237060547,28.899999618530277,28.950000762939453,22.481407165527344,43507,-0.0017241116227774784,-0.0017240491474274089,-0.0114176706470294,0.0064639413371309976,0.008187990484558406,-0.0056678529451683595,0.29991453821364017,0.020415560501736433,0.0018722539407744904
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.100000381469727,29.149999618530277,28.950000762939453,28.950000762939453,22.481407165527344,65807,0.0,0.0,-0.007523816673462799,0.01048345509233935,0.01048345509233935,-0.005516788218416968,0.3048094307595336,0.019699019918460323,0.0017883411080764468
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.950000762939453,29.049999237060547,28.950000762939453,29.049999237060547,22.55906105041504,138000,0.00345417863508686,0.0034541380935784183,-0.0119868763292828,0.005999000637696124,0.002544862544117706,-0.0055168704871113765,0.3048100066651396,0.0196995325912854,0.0017885758310005931
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.049999237060547,29.100000381469727,29.0,29.0,22.520233154296875,51045,-0.001721144178095548,-0.0017211663212131079,-0.0075546842881721,0.004633959459892017,0.006355125781105125,-0.0055188333765818975,0.3038514719967225,0.019705914727882464,0.0018398808727802616
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,29.0,29.100000381469727,28.950000762939453,29.100000381469727,22.59788703918457,67723,0.0034482890161974676,0.0034481829897430316,-0.015505283626293699,0.005438900659848965,0.0019907176701059338,-0.005530053155752188,0.30293738028522743,0.01975574106899134,0.0018831519780232106
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,29.049999237060547,29.100000381469727,29.0,29.0,22.520233154296875,43100,-0.0034364391807157747,-0.003436333881705167,-0.0240251786463065,0.009613732243594473,0.01305006612529964,-0.005597198556167246,0.29983176738712547,0.01916836674835539,0.0019619760794132904
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,29.0,29.100000381469727,28.799999237060547,28.850000381469727,22.403749465942383,117478,-0.0051724006389749465,-0.005172401526947201,-0.0187091293944567,0.0080189160019378,0.013191317528885001,-0.00559701393700957,0.2956826575318793,0.01885115752684597,0.0019442129114864023
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.5,28.5,28.200000762939453,28.5,22.1319522857666,151200,-0.012131728833339317,-0.012131771987048845,-0.0096495949809492,0.0043608152624252045,0.01649258724947405,-0.005585790604539729,0.2937612555830678,0.018848818436876486,0.0021443822514423247
