,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,72.19999694824219,72.69999694824219,70.80000305175781,72.30000305175781,63.65793991088867,9522279,0.0126050631182788,0.012605054254846815,-0.007800491195624101,0.007636559132256658,-0.004968495122590157,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,72.30000305175781,74.80000305175781,71.69999694824219,73.5,64.71450805664062,10138571,0.016597467463219037,0.01659758621204177,-0.006223310648176401,0.03942591790929546,0.022828331697253693,-0.010342515224621386,-0.5099088291946926,0.13905657605068805,0.10606811852839189
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,73.0,75.69999694824219,72.4000015258789,74.69999694824219,65.77107238769531,9210301,0.016326489091730442,0.0163265450481358,-0.0114176706470294,0.014483512496205601,-0.0018430325519301974,-0.009733438101673847,-0.45915390452569227,0.13738749990279264,0.10527363412664885
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,76.0,80.0,75.19999694824219,79.69999694824219,70.17341613769531,21263270,0.0669344070183079,0.06693434651711105,-0.007523816673462799,0.03440446652383181,-0.03252987999327924,-0.0092264683784794,-0.4427267585438083,0.13498280630572984,0.10499202460415977
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.19999694824219,81.5,76.0999984741211,77.0,67.796142578125,20579318,-0.03387700190246666,-0.033877124563888805,-0.0119868763292828,0.018779453823435873,0.05265657838732468,-0.009529402417533316,-0.440606129154271,0.1368705966821742,0.10585633348831835
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,77.0,77.69999694824219,75.4000015258789,77.0999984741211,67.88419342041016,7908455,0.0012986814820921265,0.00129875888121056,-0.0075546842881721,0.018325710373850092,0.017026951492639532,-0.009574176449852515,-0.4624705605791836,0.13701617492004775,0.107026615174214
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,76.4000015258789,78.69999694824219,76.19999694824219,78.30000305175781,68.94075775146484,6313982,0.015564262015381296,0.015564217203132058,-0.015505283626293699,0.015385935365613487,-0.00017828183751857074,-0.009048786277306415,-0.41966625982279915,0.13468294985783974,0.1050003530611369
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,76.69999694824219,77.0,73.4000015258789,74.19999694824219,65.3308334350586,8731527,-0.052362783444662726,-0.05236270145768085,-0.0240251786463065,0.03514597040593247,0.08750867186361332,-0.009380630759653038,-0.4350147497888973,0.1317800417484201,0.10538991575583435
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,75.0,75.4000015258789,73.30000305175781,73.5999984741211,64.80255126953125,4600349,-0.00808623313744365,-0.0080862609238328,-0.0187091293944567,0.021833464344499422,0.029919725268332222,-0.009380740893077583,-0.43253962378910127,0.13196927096117292,0.10540051226455746
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,71.5,74.69999694824219,71.30000305175781,74.69999694824219,65.77107238769531,5910330,0.014945631751716277,0.014945725117144315,-0.0096495949809492,0.006817405898761432,-0.008128319218382883,-0.009346580793023338,-0.4383877337860375,0.1319621515474326,0.10600976131772955
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,75.0,76.0,72.0999984741211,72.30000305175781,63.65793991088867,6711639,-0.032128433661747974,-0.03212860000747031,-0.007574484715842101,0.03215886054284271,0.06428746055031302,-0.009604327652555655,-0.4561069752755341,0.13372386951607673,0.10667585933978604
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,72.69999694824219,74.19999694824219,72.0,73.0,64.27427673339844,6487945,0.009681838432857004,0.009682010184001388,0.0037783336254381987,0.016310275030899025,0.006628264846897637,-0.009584831587798435,-0.4545701337955126,0.1336219541703592,0.10659508730246309
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,73.30000305175781,75.5999984741211,72.5,75.30000305175781,66.29934692382812,7396358,0.031506891119970036,0.03150669744335555,-0.008708714412827102,0.005756237692466538,-0.025750459750889007,-0.009616633960319308,-0.4660203552926362,0.13366011660254934,0.10692005631675582
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,74.30000305175781,74.5999984741211,71.4000015258789,71.4000015258789,62.865516662597656,9609878,-0.051792846850194973,-0.051792821808269496,-0.0168752120467409,0.022228736750253802,0.0740215585585233,-0.00953993725078246,-0.45220147077259354,0.13191915246344554,0.10589947069659499
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,73.0,78.5,72.5999984741211,78.5,69.11685180664062,24665911,0.09943975241439879,0.09943981177462025,-0.00022069415392790039,0.022285520509604105,-0.07715429126501613,-0.00941256197151384,-0.4503605051183672,0.13291762772928545,0.10579103278938821
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,77.0,78.30000305175781,73.5999984741211,74.0,65.15473937988281,19557679,-0.05732484076433121,-0.05732483935816557,-0.0159474094951899,0.018629930740307978,0.07595477009847354,-0.008589966034638205,-0.423897254437976,0.12781575305274168,0.1029657793123172
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,74.30000305175781,75.0,73.5,73.5,64.71450805664062,6510715,-0.006756756756756757,-0.006756704538029568,0.0026789761229831,0.01926055779986323,0.026017262337892796,-0.008791596003021977,-0.433916669474974,0.1302572024425087,0.10435329063584825
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,74.9000015258789,77.5,74.19999694824219,76.4000015258789,67.26786804199219,20864149,0.039455803073182395,0.03945575825310699,-8.804623675540049e-05,0.007066157915518546,-0.03238960033758844,-0.008812445529441075,-0.4345839388292726,0.1302467882216379,0.10437996270756457
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,76.80000305175781,77.80000305175781,76.0,76.0,66.9156723022461,8777408,-0.005235621961910748,-0.0052357202628486865,-0.0033822667143368007,0.01918478054408012,0.024420500806928806,-0.009185427740615773,-0.5018259857038457,0.13076660764495068,0.10586272881733007
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,77.0,77.5999984741211,76.0,76.4000015258789,67.26786804199219,5183981,0.005263177972090871,0.005263277310512349,-0.0062864048764553005,0.06065373350400041,0.055390456193488063,-0.008565085150535473,-0.3866951288697188,0.13415892895586737,0.1052500214481072
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,77.5,81.30000305175781,76.80000305175781,78.69999694824219,69.2929458618164,19696974,0.030104651523916604,0.030104682648185888,-0.006221836931743001,0.01771151461782463,-0.012393168030361258,-0.008603205732480038,-0.39489280697595586,0.13422342946018692,0.1053573944478392
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,79.69999694824219,86.5,79.30000305175781,86.5,76.16061401367188,38475563,0.09911058899897493,0.09911063913419027,-0.006008902948714601,0.012393405516140788,-0.08671723361804948,-0.008808306507957425,-0.43741285757705073,0.13333581327753818,0.10624157669486192
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,85.0,85.69999694824219,80.0999984741211,80.5999984741211,70.96583557128906,26970329,-0.0682081101257677,-0.0682082006514585,-0.0239167884885819,0.01890297500646683,0.08711117565792532,-0.008613925229561309,-0.378112489186774,0.13155874364184292,0.10390612110660144
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,82.80000305175781,83.4000015258789,79.9000015258789,80.5999984741211,70.96583557128906,15167272,0.0,0.0,-0.0036458221573355005,0.013448166643533864,0.013448166643533864,-0.00862724484495717,-0.3679638421019766,0.12831810239712907,0.10130995535379267
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,80.5999984741211,81.4000015258789,76.9000015258789,77.5,68.23638153076172,13305925,-0.038461520258172656,-0.038461521921847264,-0.0022694785627335005,0.02578901703694285,0.06425053895879011,-0.008714648549683941,-0.3865174249082791,0.13081133704713127,0.10255997655750855
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,78.5999984741211,78.5999984741211,74.9000015258789,75.5999984741211,66.56348419189453,12850719,-0.024516148721018146,-0.024516208235822456,-0.004103156388009701,0.012870328616438017,0.037386536852260475,-0.008566014546467533,-0.32549311939804426,0.13154069088638667,0.10263328106603942
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,76.5999984741211,77.5999984741211,74.0999984741211,74.4000015258789,65.5069351196289,12386058,-0.015872975826222574,-0.01587280301042715,0.0080741852357132,0.02545145100438757,0.041324254014814724,-0.008086542781539245,-0.31437047946668895,0.13646421565594447,0.1062150442543294
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,75.4000015258789,75.5,74.19999694824219,74.5999984741211,65.68302154541016,5672387,-0.009296209153611418,-0.00929610029380934,-0.0140064628323412,0.015284939762306852,0.024581040056116193,-0.006796972846597869,-0.10055438070761802,0.13505997380803664,0.10109534139025733
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,74.9000015258789,76.19999694824219,74.69999694824219,75.30000305175781,66.29934692382812,6498493,0.009383439570438488,0.009383328658104872,0.0025860237428164,0.008617807898725405,-0.0007655207593794677,-0.007364798455848582,-0.16224043468795624,0.13639181543855622,0.10301317968001462
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,75.9000015258789,79.0,75.5999984741211,77.0,67.796142578125,18704663,0.022576319778814437,0.02257632576707813,0.0025475859484279002,0.030614014483711954,0.008037688716633823,-0.007057215397439937,-0.14154726629875614,0.1361483199643077,0.10301773683884957
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,76.5,77.4000015258789,74.5999984741211,74.69999694824219,65.77107238769531,10827682,-0.029870169503348216,-0.029869991321351264,-0.004695843086615,0.01018673806216036,0.040056729383511624,-0.007107531246989566,-0.13563917896109579,0.13655261472020302,0.10271874234355487
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,76.0,76.69999694824219,74.19999694824219,74.30000305175781,65.41888427734375,8017139,-0.0053546708544248145,-0.005354757001308275,-0.0096100152861914,0.02074275700280164,0.026097514004109916,-0.007015012126213281,-0.12801774969137691,0.13642529328183303,0.10244501062983644
