,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.299999237060547,20.299999237060547,20.100000381469727,20.200000762939453,17.771488189697266,65000,-0.004926033393071871,-0.004925934762442519,-0.007800491195624101,0.006396010802745759,0.011321945565188278,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.450000762939453,21.049999237060547,20.450000762939453,21.0,18.47530937194824,528581,0.03960392113094816,0.03960395295758068,-0.006223310648176401,0.008280659723294656,-0.03132329323428602,-0.005632821282594912,0.14129330303541682,-0.007930208766092304,-0.006383086292847395
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.0,21.700000762939453,20.950000762939453,21.600000381469727,19.003173828125,353171,0.028571446736653645,0.028571345981260654,-0.0114176706470294,0.007218482288892348,-0.021352863692368308,-0.005637321908608891,0.14091826196804402,-0.007917875537265367,-0.006377215645220886
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.75,22.25,21.600000381469727,21.700000762939453,19.09115219116211,311658,0.004629647208502606,0.004629666803705135,-0.007523816673462799,0.008194219199667445,0.00356455239596231,-0.005745313606141332,0.13741904830885596,-0.0074056419033594004,-0.006317228847225792
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.799999237060547,21.799999237060547,21.0,21.450000762939453,18.87120819091797,148537,-0.01152073692213711,-0.01152072950033678,-0.0119868763292828,0.006746522445400765,0.018267251945737546,-0.0056801293933923845,0.13696273921357902,-0.0078118495712328016,-0.00650320759811738
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.200000762939453,21.450000762939453,21.0,21.450000762939453,18.87120819091797,62001,0.0,0.0,-0.0075546842881721,0.007409195463699475,0.007409195463699475,-0.005674819344929022,0.1395557866671215,-0.007829114656780753,-0.006641999039182792
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,21.149999618530277,21.450000762939453,21.149999618530277,21.450000762939453,18.87120819091797,45202,0.0,0.0,-0.015505283626293699,0.0063578787520548645,0.0063578787520548645,-0.005452024615024165,0.15770719703623698,-0.0088185321881799,-0.0075012471633182825
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,21.299999237060547,21.399999618530277,21.0,21.350000381469727,18.78322982788086,56000,-0.004662022280321018,-0.0046620418866158975,-0.0240251786463065,0.00705908214529159,0.011721124031907487,-0.00544901468369675,0.15784641255204443,-0.00879220192046734,-0.007504780616550577
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,21.299999237060547,21.299999237060547,20.0,20.399999618530277,17.94744300842285,267227,-0.04449652205926825,-0.04449643789256141,-0.0187091293944567,0.005591159400436904,0.05008759729299832,-0.005449167728324346,0.16128592002571412,-0.008529243472471727,-0.007490055398136972
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.200000762939453,20.200000762939453,19.5,20.049999237060547,17.63951873779297,214053,-0.017156881765419487,-0.017156999494879144,-0.0096495949809492,0.008068575038880345,0.02522557453375949,-0.005448082398615078,0.16110011472910676,-0.008529469669445119,-0.007470698426210686
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.049999237060547,20.149999618530277,20.0,20.049999237060547,17.63951873779297,30002,0.0,0.0,-0.007574484715842101,0.006164562807219103,0.006164562807219103,-0.005038984968573971,0.18922420581903432,-0.011325679465124415,-0.00852793337942511
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.0,20.350000381469727,20.0,20.200000762939453,17.771488189697266,55009,0.007481373146470872,0.007481465558442313,0.0037783336254381987,0.007954985740602974,0.0004735201821606614,-0.0050650792281326604,0.18716723991439502,-0.011189272168714138,-0.00841982507483974
