,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,47.79999923706055,47.95000076293945,47.59999847412109,47.59999847412109,38.6013069152832,84005,-0.005224660563682327,-0.005224803285881041,-0.007800491195624101,0.00828220508121952,0.013507008367100561,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,47.54999923706055,47.59999847412109,46.75,47.09999847412109,38.19583511352539,321450,-0.010504202017397905,-0.010504095176043782,-0.006223310648176401,0.01135693038111754,0.021861025557161323,-0.00575002565757768,0.06889787046413562,0.014083892734240966,0.0064529166171555
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,47.09999847412109,47.75,47.0,47.25,38.31747817993164,107500,0.0031847458755508025,0.0031847206912665182,-0.0114176706470294,0.00848638263090042,0.005301661939633901,-0.005847183712712226,0.06080160550268593,0.014350138479305557,0.006579650254653738
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,47.20000076293945,47.400001525878906,47.0,47.34999847412109,38.3985710144043,87581,0.002116369822668651,0.0021163405924538026,-0.007523816673462799,0.010618107680145185,0.008501767087691382,-0.0057848859827185194,0.0628202150135224,0.014054643609348686,0.006545045359739829
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,47.400001525878906,47.900001525878906,47.400001525878906,47.900001525878906,38.84460067749024,87001,0.011615693125278851,0.011615788069785804,-0.0119868763292828,0.008947545978832017,-0.0026682420909537874,-0.005758142349983198,0.06263300154045623,0.01388798563764447,0.006468742414583844
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,47.900001525878906,48.09999847412109,47.70000076293945,48.0,38.925689697265625,95000,0.002087650750221117,0.0020875235775656975,-0.0075546842881721,0.008214210624118987,0.0061266870465532895,-0.005751992434509813,0.06563617990460632,0.013867989809453196,0.006307998941737874
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,47.79999923706055,48.04999923706055,47.75,48.04999923706055,38.96623992919922,75779,0.0010416507720947266,0.0010417344496389536,-0.015505283626293699,0.008507145175111587,0.007465410725472634,-0.006136894475818977,0.034277651331258006,0.015577315823157457,0.007792443197273253
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,47.650001525878906,48.04999923706055,47.650001525878906,47.900001525878906,38.84460067749024,177692,-0.0031217005944497228,-0.0031216574124163232,-0.0240251786463065,0.010753692625344587,0.01387535003776091,-0.006150569535127937,0.03364515170641809,0.01545768918273829,0.007808496780315767
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,47.900001525878906,47.900001525878906,47.45000076293945,47.5,38.52021789550781,100028,-0.00835076227842702,-0.008350781738642121,-0.0187091293944567,0.009993519444638305,0.018344301183280426,-0.006150586358339389,0.03402323463842964,0.01548659451345101,0.007810115428856259
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.25,47.45000076293945,46.54999923706055,47.400001525878906,38.43912124633789,79000,-0.0021052310341282895,-0.0021053008939333484,-0.0096495949809492,0.007317842269237723,0.009423143163171072,-0.006151370733854191,0.03415751745031267,0.015486757987615608,0.007796126007309847
