,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.5,22.100000381469727,21.5,22.0,19.381746292114254,4304355,0.0,0.0,-0.007800491195624101,0.006947053344350886,0.006947053344350886,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.950000762939453,21.950000762939453,21.649999618530277,21.649999618530277,19.073400497436523,1910739,-0.015909108248623936,-0.015909082186427392,-0.006223310648176401,0.010740071072949506,0.026649153259376897,-0.002277941364486475,0.28914547894642356,0.011314860208167183,-0.0018060748190904287
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.600000381469727,21.799999237060547,21.149999618530277,21.549999237060547,18.985300064086918,5655195,-0.004618955345575898,-0.004619020785593397,-0.0114176706470294,0.006471520646692615,0.011090541432286011,-0.0023894645124044873,0.27985215835011523,0.011620471138401135,-0.0016606032554477353
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.200000762939453,22.149999618530277,21.200000762939453,21.950000762939453,19.33769798278809,2096020,0.018561556382378188,0.018561619648444605,-0.007523816673462799,0.009419982070458442,-0.009141637577986163,-0.0023654586823090877,0.28063001007843597,0.011506605036972371,-0.0016739379183295935
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.200000762939453,22.450000762939453,22.149999618530277,22.200000762939453,19.557945251464844,2514380,0.011389521244213434,0.01138952882979094,-0.0119868763292828,0.005747586203561936,-0.005641942626229004,-0.002362776032376794,0.2806112307220263,0.011489887599931142,-0.001681591855724036
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.200000762939453,23.700000762939453,22.200000762939453,23.600000381469727,20.79132843017578,8827627,0.063063043712477,0.06306302440531475,-0.0075546842881721,0.005328417685169552,-0.057734606720145194,-0.00232363534176011,0.29972474142419125,0.011362625602876562,-0.002704632020510888
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.850000381469727,23.5,22.450000762939453,22.5,19.822240829467773,9480581,-0.04661018490209119,-0.046610181930535455,-0.015505283626293699,0.005535653112488672,0.05214583504302413,-0.0023249524657175417,0.2996174334215803,0.011368474868409254,-0.0026995522940282965
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,21.950000762939453,23.149999618530277,21.549999237060547,22.799999237060547,20.086538314819336,5814724,0.013333299424913195,0.013333380803176365,-0.0240251786463065,0.008488928886590117,-0.0048444519165862475,-0.0026584534638334294,0.2841923261934373,0.008451075895600848,-0.00230804496327022
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.5,22.549999237060547,22.0,22.0,19.381746292114254,2660092,-0.035087687010102085,-0.035087779270811637,-0.0187091293944567,0.007190652505944488,0.04227843177675612,-0.002657306434773369,0.2584141261566485,0.006480271783184874,-0.0024184065859028537
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.75,22.200000762939453,20.75,22.200000762939453,19.557945251464844,3653173,0.009090943769975142,0.00909097439905504,-0.0096495949809492,0.006008332328653315,-0.0030826420704017253,-0.002645144530734434,0.25633204347893473,0.006477737082566859,-0.002201497721211972
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.149999618530277,22.25,21.950000762939453,22.100000381469727,19.469846725463867,958809,-0.004504521533020242,-0.004504487811385904,-0.007574484715842101,0.009760275991511053,0.014264763802896957,-0.0027680758460926934,0.24788092338611917,0.007317981295702172,-0.0018838049812983358
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,22.100000381469727,22.299999237060547,22.0,22.299999237060547,19.64604377746582,963023,0.009049721816227393,0.009049740066598089,0.0037783336254381987,0.007005520299796522,-0.0020442197668015666,-0.0033689697230731676,0.2005134855603795,0.010459143780272611,0.0006056934514872656
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.049999237060547,22.299999237060547,22.0,22.149999618530277,19.513893127441406,1047950,-0.006726440522965932,-0.006726578211944778,-0.008708714412827102,0.005879978993690314,0.012606557205635093,-0.0033618850531116776,0.20306427136228333,0.010450642268732286,0.000533299537716699
