,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.609999656677246,8.609999656677246,8.5,8.59000015258789,8.088581085205078,85000,-0.0023228228672280385,-0.0023228378828074048,-0.007800491195624101,0.009640762356888146,0.011963600239695551,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.539999961853027,8.550000190734863,8.539999961853027,8.539999961853027,8.041500091552734,20734,-0.005820743870394441,-0.005820674004054949,-0.006223310648176401,0.01276935136771366,0.01859002537176861,-0.007957580832309451,0.06827686137471824,0.027826751517803085,0.012089791988059831
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.619999885559082,8.619999885559082,8.550000190734863,8.619999885559082,8.116829872131348,62115,0.00936767260695586,0.00936762789541512,-0.0114176706470294,0.00897898297994566,-0.00038864491546946114,-0.00809609838226728,0.05673407385477078,0.028206336187771727,0.012270475235981857
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.619999885559082,8.619999885559082,8.550000190734863,8.619999885559082,8.116829872131348,36000,0.0,0.0,-0.007523816673462799,0.011636427502151367,0.011636427502151367,-0.007983860731994518,0.06037086749616716,0.027673962859321985,0.012208129913070954
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.569999694824219,8.569999694824219,8.390000343322754,8.539999961853027,8.041500091552734,102300,-0.009280733731803988,-0.009280689846322132,-0.0119868763292828,0.008971377405970373,0.018252067252292503,-0.007994383443590752,0.060444529642350316,0.027739537113530964,0.012238152531679525
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.449999809265137,8.489999771118164,8.399999618530273,8.489999771118164,7.994418144226074,72214,-0.005854823297213942,-0.005854871204455714,-0.0075546842881721,0.0071574779863720255,0.013012349190827738,-0.007998731509494747,0.05832124558986228,0.02775367441007711,0.012351800144658344
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.489999771118164,8.489999771118164,8.329999923706055,8.369999885559082,7.881422996520996,37002,-0.01413426251992438,-0.014134255385013672,-0.015505283626293699,0.008610086403549905,0.022744341788563577,-0.00792728365241582,0.06414220632078864,0.027436378922859016,0.0120762485766532
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.319999694824219,8.399999618530273,8.319999694824219,8.399999618530273,7.909671783447266,30000,0.0035841975366033767,0.003584224186259144,-0.0240251786463065,0.01189472189380028,0.008310497707541137,-0.00789113338108213,0.06581423073690441,0.027752614151693285,0.012033810633990375
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.369999885559082,8.369999885559082,8.260000228881836,8.260000228881836,7.777844905853271,70002,-0.016666594762647483,-0.01666654207698881,-0.0187091293944567,0.011150715462680098,0.02781725753966891,-0.0078905858721251,0.05350957699479879,0.02681189438994929,0.011981131953905119
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.119999885559082,8.25,8.119999885559082,8.239999771118164,7.759011745452881,35148,-0.0024213628582888495,-0.0024213854388144274,-0.0096495949809492,0.0060633628304097974,0.008484748269224225,-0.007873037975474305,0.05050542801204445,0.026808237177694975,0.012294100575269877
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,8.15999984741211,8.229999542236328,8.109999656677246,8.199999809265137,7.721346378326416,22001,-0.004854364437391164,-0.004854402643292621,-0.007574484715842101,0.012821619006129107,0.01767602164942173,-0.007939531422418676,0.04593422413389103,0.027262724578595108,0.012465940315896502
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,8.199999809265137,8.300000190734863,8.180000305175781,8.279999732971191,7.7966766357421875,35001,0.009756088483765963,0.00975610388716941,0.0037783336254381987,0.007961589618045715,-0.0017945142691236943,-0.0076880497822867395,0.06575809222374904,0.02594810859763325,0.011424053931350903
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,8.300000190734863,8.5,8.239999771118164,8.470000267028809,7.975586414337158,486200,0.022946925143128898,0.022946928153310564,-0.008708714412827102,0.005890362474463262,-0.0170565656788473,-0.007683238863068117,0.06749022999497784,0.025942335557325256,0.01137489408721367
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,7.909671783447266,82001,-0.008264539113537795,-0.008264549772967422,-0.0168752120467409,0.010274033073373552,0.018538582846340974,-0.007599227198253723,0.08262709181626685,0.024035326813513756,0.010256970025631897
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,8.4399995803833,8.449999809265137,8.350000381469727,8.40999984741211,7.919088363647461,40493,0.0011905034923782119,0.0011905146582569248,-0.00022069415392790039,0.008993575638684114,0.00780306098042719,-0.007521316810865883,0.08375313721622325,0.02464605438330149,0.010190642874818134
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.3100004196167,8.399999618530273,8.3100004196167,8.399999618530273,7.909671783447266,10003,-0.0011890878791053923,-0.0011890990184453276,-0.0159474094951899,0.008464248430598691,0.009653347449044019,-0.007498054125867473,0.08450150739046726,0.024501775402356617,0.010110745833352792
