,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.70000076293945,33.95000076293945,33.599998474121094,33.900001525878906,27.095260620117188,366447,0.008928662660174717,0.00892861898841657,-0.007800491195624101,0.003626400056409046,-0.005302218932007524,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.95000076293945,34.04999923706055,33.75,34.0,27.175188064575195,293191,0.002949807363423154,0.002949868081308038,-0.006223310648176401,0.01653525623957933,0.013585388158271292,-0.0054816592917321565,0.19669532399346104,0.021855401704599788,0.01513602563558351
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.04999923706055,34.04999923706055,33.849998474121094,33.900001525878906,27.095260620117188,205910,-0.002941131591796875,-0.002941191953044764,-0.0114176706470294,0.006643206872364713,0.009584398825409478,-0.005443540519832173,0.19987179430135216,0.021750943450352146,0.015086303246501573
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.900001525878906,33.900001525878906,33.54999923706055,33.599998474121094,26.855478286743164,291389,-0.00884964714614521,-0.008849604243924225,-0.007523816673462799,0.01466053795287903,0.023510142196803255,-0.005313771366166358,0.20407665453991106,0.021135413491383096,0.015014219593917027
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.650001525878906,33.849998474121094,33.25,33.29999923706055,26.615697860717773,361498,-0.008928549127512847,-0.008928547965714517,-0.0119868763292828,0.007180634358784223,0.01610918232449874,-0.005384857021540608,0.20457427550859503,0.021578397107677515,0.015217035902272755
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.25,33.400001525878906,33.25,33.25,26.57573509216309,282001,-0.001501478624807332,-0.0015014736327340072,-0.0075546842881721,0.008249201586790256,0.009750675219524264,-0.005361445000353106,0.21600703028313456,0.021502275288556222,0.014605103980881256
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.099998474121094,33.20000076293945,33.04999923706055,33.099998474121094,26.455841064453125,257900,-0.004511324086583646,-0.004511409648469855,-0.015505283626293699,0.005656192724025889,0.010167602372495744,-0.005222918458087921,0.22729298896242547,0.020887087534609754,0.014070851345573572
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.95000076293945,32.95000076293945,32.650001525878906,32.70000076293945,26.13613510131836,406792,-0.012084523553509372,-0.012084513297304755,-0.0240251786463065,0.012642964949676361,0.024727478246981117,-0.00527923620086313,0.2246881775044023,0.020394431363109512,0.014136964518466045
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,32.79999923706055,32.79999923706055,32.099998474121094,32.150001525878906,25.696537017822266,419253,-0.0168195481415367,-0.016819552003077942,-0.0187091293944567,0.007132923442182526,0.023952475445260468,-0.005279646683812817,0.2339133244139233,0.021099715573837177,0.014176459214779412
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.649999618530277,32.099998474121094,31.549999237060547,32.099998474121094,25.656572341918945,427287,-0.001555304802009509,-0.0015552553200302022,-0.0096495949809492,0.006174034288430616,0.0077292896084608185,-0.005281815698103408,0.2342846533660128,0.021100167624917884,0.0141377746119601
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,32.400001525878906,32.75,32.20000076293945,32.20000076293945,25.73650360107422,167408,0.00311533624834845,0.0031154301552853703,-0.007574484715842101,0.011183406618008481,0.00806797646272311,-0.005205951403831354,0.239500071909136,0.020581629821430636,0.013941717688314072
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,33.0,33.0,32.54999923706055,32.849998474121094,26.25602531433105,232281,0.02018626384412247,0.020186180738052784,0.0037783336254381987,0.008525480439987174,-0.01166070029806561,-0.0051746692243027186,0.24196599268257116,0.02041810276193601,0.013812115873594384
