,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.149999618530272,12.25,12.149999618530272,12.25,12.25,138009,0.00823048432999236,0.008230484329992516,-0.007800491195624101,0.014379103752687444,0.006148619422694929,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.199999809265137,12.25,12.199999809265137,12.25,12.25,43250,0.0,0.0,-0.006223310648176401,0.01939927435901662,0.01939927435901662,-0.010120294842701053,-0.28058345354591513,0.07278741438337835,0.045993074909245396
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.100000381469728,12.199999809265137,12.100000381469728,12.199999809265137,12.199999809265137,152733,-0.004081648223254145,-0.004081648223254186,-0.0114176706470294,0.013823824425301853,0.01790547264855604,-0.0106811599387047,-0.3273208282142953,0.0743243733638705,0.046724671210384726
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.199999809265137,12.25,12.149999618530272,12.199999809265137,12.199999809265137,68138,0.0,0.0,-0.007523816673462799,0.017243316458194685,0.017243316458194685,-0.01072267030106554,-0.3286658726046503,0.07452126816451428,0.04674772922112571
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.199999809265137,12.199999809265137,12.100000381469728,12.149999618530272,12.149999618530272,48000,-0.004098376353816929,-0.004098376353817046,-0.0119868763292828,0.014992998459180513,0.01909137481299756,-0.01073302485980052,-0.328593387579072,0.07458579454257752,0.046777272078488766
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,12.149999618530272,77594,0.0,0.0,-0.0075546842881721,0.010778693054018733,0.010778693054018733,-0.010715041013382888,-0.3198113646879703,0.07452732188474309,0.046307219125597404
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.149999618530272,12.25,12.149999618530272,12.149999618530272,12.149999618530272,17000,0.0,0.0,-0.015505283626293699,0.014569794888866724,0.014569794888866724,-0.010798832027473736,-0.32663794035543225,0.07489943256415911,0.04663037430843189
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.100000381469728,12.149999618530272,12.0,12.100000381469728,12.100000381469728,109400,-0.004115163673280431,-0.004115163673280131,-0.0240251786463065,0.02013086475767354,0.02424602843095367,-0.010777645598148138,-0.3256580244152268,0.07508476714336931,0.046605502891433406
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.100000381469728,12.149999618530272,12.050000190734863,12.100000381469728,12.100000381469728,96000,0.0,0.0,-0.0187091293944567,0.01910372714734015,0.01910372714734015,-0.010776861772502876,-0.34327363240688985,0.07373801241948888,0.04653008695553228
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.0,12.100000381469728,11.899999618530272,12.050000190734863,12.050000190734863,168000,-0.004132247037895548,-0.00413224703789572,-0.0096495949809492,0.006529296515651247,0.010661543553546968,-0.010762121255159521,-0.3457971661992022,0.07373494030197317,0.04679298566544353
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.149999618530272,12.300000190734863,12.100000381469728,12.25,12.25,100200,0.016597494282109205,0.016597494282109215,-0.007574484715842101,0.0222473892694372,0.005649894987327986,-0.010706664236470494,-0.3419846801490488,0.07335588766680493,0.046649667486805116
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.199999809265137,12.300000190734863,12.149999618530272,12.199999809265137,12.199999809265137,57745,-0.004081648223254145,-0.004081648223254186,0.0037783336254381987,0.011110415769692995,0.015192063992947182,-0.010760225356232628,-0.346206811722362,0.07363587750606554,0.04687157076925507
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.25,12.25,12.100000381469728,12.199999809265137,12.199999809265137,73266,0.0,0.0,-0.008708714412827102,0.00692642283218836,0.00692642283218836,-0.010794436092583872,-0.3585241477495525,0.07367692994343707,0.047221149382077054
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.149999618530272,12.25,12.149999618530272,12.25,12.25,92232,0.004098376353816929,0.004098376353816935,-0.0168752120467409,0.0190708893927814,0.014972513038964463,-0.010687668118342581,-0.3392871515943191,0.07125336815726191,0.04580041230140694
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.300000190734863,12.300000190734863,12.25,12.300000190734863,12.300000190734863,90777,0.004081648223254145,0.004081648223254186,-0.00022069415392790039,0.01489213701554558,0.010810488792291394,-0.010731837813863344,-0.3399255399289971,0.07090712869281954,0.04583801511862323
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.199999809265137,12.199999809265137,12.0,12.149999618530272,12.149999618530272,117600,-0.012195168282808625,-0.012195168282808755,-0.0159474094951899,0.011394425444209271,0.023589593727018028,-0.010693114971397157,-0.3386798101103788,0.07066696328411076,0.045705019269245355
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,12.149999618530272,72032,0.0,0.0,0.0026789761229831,0.01254427093531073,0.01254427093531073,-0.010516804259539336,-0.32991856191036406,0.0685320937340867,0.04449174174347102
