,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.0,11.050000190734863,10.899999618530272,10.949999809265137,10.297213554382324,236806,-0.009049808121593905,-0.009049728905525911,-0.007800491195624101,0.005375933695819108,0.01442566260134502,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.0,11.050000190734863,10.949999809265137,10.949999809265137,10.297213554382324,241128,0.0,0.0,-0.006223310648176401,0.011578187897817784,0.011578187897817784,-0.004748369419535842,0.22820230335445124,0.004760505418284064,0.0003162965017630289
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.949999809265137,11.050000190734863,10.899999618530272,10.949999809265137,10.297213554382324,551238,0.0,0.0,-0.0114176706470294,0.006408792797702547,0.006408792797702547,-0.004887427733604121,0.2166144534923874,0.0051415719637729635,0.0004976851261219786
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.0,11.0,10.949999809265137,10.949999809265137,10.297213554382324,318245,0.0,0.0,-0.007523816673462799,0.011129392361138418,0.011129392361138418,-0.00459424939090801,0.22611419916526315,0.00375094832053742,0.00033483158810287787
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.0,11.0,10.899999618530272,10.899999618530272,10.250192642211914,231816,-0.004566227543908865,-0.004566372438726263,-0.0119868763292828,0.00694873406610396,0.011515106504830223,-0.004595448720609458,0.22612259483390681,0.0037584221688895833,0.00033825342646491476
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.899999618530272,10.949999809265137,10.850000381469728,10.850000381469728,10.203174591064451,245054,-0.004587086129392786,-0.004587040730711256,-0.0075546842881721,0.008064170087711828,0.012651210818423084,-0.004669675675994074,0.18987546470462885,0.003999763607395236,0.002278361162732577
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.850000381469728,11.0,10.850000381469728,10.850000381469728,10.203174591064451,86837,0.0,0.0,-0.015505283626293699,0.005973068650302282,0.005973068650302282,-0.004692114478560392,0.1880473428556664,0.004099412933266599,0.0023649004584384873
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.0,11.399999618530272,11.0,11.25,10.579328536987305,1969879,0.03686632299233984,0.036866363754303855,-0.0240251786463065,0.009563380577721698,-0.027302983176582155,-0.004788958139448663,0.18356812431657152,0.003252244263923428,0.0024785882836306393
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.399999618530272,11.399999618530272,11.300000190734863,11.350000381469728,10.67336654663086,859169,0.008888922797309028,0.008888844817965591,-0.0187091293944567,0.006622456336985893,-0.002266388480979698,-0.004789467654049924,0.19501889724817317,0.004127682826419578,0.0025276113294339154
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.300000190734863,11.649999618530272,11.300000190734863,11.550000190734863,10.861443519592283,1180906,0.017621127977375316,0.017621148129761455,-0.0096495949809492,0.007281043841475325,-0.01034010428828613,-0.004808536820586837,0.1982834832207215,0.00413165709130889,0.0021875106962695972
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.550000190734863,11.550000190734863,11.449999809265137,11.5,10.814424514770508,380085,-0.004329020771356545,-0.004328983043272339,-0.007574484715842101,0.008902663431845698,0.013231646475118037,-0.004840928462115449,0.19605666532843818,0.004353056246349712,0.002271220768984071
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.600000381469728,11.800000190734863,11.550000190734863,11.699999809265137,11.002501487731934,868302,0.017391287762185802,0.017391306648314675,0.0037783336254381987,0.008062221960327529,-0.009329084687987146,-0.005071842834683016,0.177854079805971,0.005560157187205087,0.003227897131711133
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.850000381469728,11.949999809265137,11.699999809265137,11.850000381469728,11.143559455871582,497850,0.012820561935890425,0.012820536156884943,-0.008708714412827102,0.0067339949432051105,-0.0060865412136798325,-0.005030691211766143,0.19267043343038162,0.005510775776492865,0.002807393839792492
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.850000381469728,12.100000381469728,11.800000190734863,12.050000190734863,11.331636428833008,1063268,0.01687762049171607,0.016877638936303008,-0.0168752120467409,0.006442575926943538,-0.01043506300935947,-0.005016848373704617,0.19516457668316453,0.005196552587595882,0.0026231903511011612
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.050000190734863,12.350000381469728,12.050000190734863,12.25,11.519713401794434,828699,0.016597494282109205,0.016597512119508995,-0.00022069415392790039,0.007825395452586039,-0.008772116666922956,-0.005015932273137264,0.1951778171619307,0.005203733759348838,0.0026224104507242374
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.100000381469728,12.399999618530272,12.100000381469728,12.300000190734863,11.566732406616213,914945,0.004081648223254145,0.004081612378868282,-0.0159474094951899,0.008905405833742278,0.004823793454873996,-0.005019565227944688,0.19506094350687123,0.0052262659398546124,0.002634888044815778
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.25,12.25,11.850000381469728,11.850000381469728,11.143559455871582,652767,-0.03658534977943374,-0.036585349765900554,0.0026789761229831,0.007987332525557897,0.04457268229145845,-0.005083295200469217,0.1918940678180141,0.005997944395082026,0.0030734441743184696
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,11.850000381469728,11.850000381469728,11.600000381469728,11.600000381469728,10.90846347808838,447400,-0.02109704573435576,-0.02109702727518792,-8.804623675540049e-05,0.0073787122039122854,0.028475739479100204,-0.00513338270062701,0.19029106479449776,0.005972925971208876,0.0031375193657373754
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,11.600000381469728,11.75,11.600000381469728,11.649999618530272,10.95548152923584,203824,0.004310278915198789,0.004310235922951433,-0.0033822667143368007,0.00862890538436405,0.004318669461412617,-0.0051584234007925715,0.18577667273005605,0.006007824799971653,0.003237067012938406
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,11.649999618530272,11.699999809265137,11.600000381469728,11.649999618530272,10.95548152923584,157200,0.0,0.0,-0.0062864048764553005,0.012302669494904881,0.012302669494904881,-0.006223615663541804,-0.011914892969998467,0.00018285893283696755,0.0042891488133210325
