,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.899999618530277,19.950000762939453,19.5,19.850000381469727,19.850000381469727,7859590,-0.005012550257917504,-0.00501255025791747,-0.007800491195624101,-0.026168396886109432,-0.021155846628191963,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.75,19.75,19.350000381469727,19.5,19.5,8279615,-0.01763226069237042,-0.01763226069237045,-0.006223310648176401,0.031908676146165334,0.04954093683853578,0.010823969545391762,3.004105443393089,0.043415868602087695,-0.02998350019194243
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.5,19.5,18.649999618530277,19.25,19.25,16434648,-0.01282051282051282,-0.012820512820512775,-0.0114176706470294,-0.020823972405260748,-0.008003459584747973,0.011156671398122797,3.0318297772030407,0.04250415363885644,-0.03041747878425323
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.299999237060547,19.600000381469727,18.950000762939453,19.600000381469727,19.600000381469727,9376474,0.018181837998427354,0.01818183799842732,-0.007523816673462799,0.021388792256087828,0.003206954257660509,0.011036996134897357,3.0279519854346484,0.04307180556369313,-0.030351002045724454
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.649999618530277,19.899999618530277,19.450000762939453,19.75,19.75,11853867,0.007653041612799477,0.00765304161279956,-0.0119868763292828,-0.023668321417010512,-0.031321363029810076,0.01096634048132145,3.02844659626141,0.04351210954299754,-0.030149412586539078
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.75,20.25,19.600000381469727,20.200000762939453,20.200000762939453,12629280,0.022784848756428007,0.022784848756427944,-0.0075546842881721,-0.021401011233307704,-0.04418585998973565,0.010887324105607001,2.989860656180447,0.04376902329732921,-0.02808412133188711
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.0,20.100000381469727,19.149999618530277,19.149999618530277,19.149999618530277,14235301,-0.05198025271046505,-0.051980252710464914,-0.015505283626293699,-0.029198395601915627,0.022781857108549287,0.01156189376200105,3.044818826245736,0.04077330143051802,-0.030685721073958342
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.149999618530277,19.149999618530277,18.700000762939453,18.700000762939453,18.700000762939453,13125513,-0.02349863522479573,-0.023498635224795894,-0.0240251786463065,0.0048686883694206715,0.028367323594216565,0.011477960717898207,3.0409367502921976,0.04003907221371216,-0.030587189428641755
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.850000381469727,18.950000762939453,18.5,18.549999237060547,18.549999237060547,8387219,-0.008021471644866794,-0.008021471644866773,-0.0187091293944567,-0.018605497045841093,-0.01058402540097432,0.011478655608640522,3.0253198551454497,0.03884512379472075,-0.030654048475682316
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.600000381469727,19.0,18.200000762939453,19.0,19.0,10462854,0.024258802234363906,0.02425880223436394,-0.0096495949809492,-0.02015160134330311,-0.044410403577667054,0.011534918677407947,3.015687781047463,0.03883339783185247,-0.029650590601709596
