,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,28.753808975219727,29.348716735839844,28.704233169555664,29.199989318847656,24.42919540405273,2868834,0.0172711859732871,0.01727114180378475,-0.007800491195624101,-0.007850880820955367,-0.025122022624740118,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.646169662475582,30.04277229309082,29.596593856811523,29.646169662475582,24.802478790283203,3202235,0.015280154343752947,0.015280216153518822,-0.006223310648176401,0.023256886676439374,0.007976670522920552,-0.0003527367064870123,0.9828118001275007,0.023474222319018766,0.0072870165297489135
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.943622589111328,29.943622589111328,29.447866439819336,29.646169662475582,24.802478790283203,1204382,0.0,0.0,-0.0114176706470294,-0.0015655259222121527,-0.0015655259222121527,-0.00041977423963680664,0.9772255043747607,0.02365792770439399,0.007374460750541855
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.092348098754883,30.092348098754883,29.54701805114746,29.54701805114746,24.719526290893555,1000631,-0.0033444998951626926,-0.0033445245570433713,-0.007523816673462799,0.018450461099717513,0.021794985656760885,-0.0003637156773141422,0.97904194852256,0.02339202688288463,0.007343321563634228
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,29.54701805114746,29.646169662475582,28.85296058654785,28.85296058654785,24.138866424560547,1624903,-0.023489932669285236,-0.02348992693063534,-0.0119868763292828,-0.001164392609781607,0.022325534320853734,-0.000255603203758779,0.9782851286897256,0.022718303692883454,0.007034863089723312
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.0512638092041,29.0512638092041,28.753808975219727,28.85296058654785,24.138866424560547,1087229,0.0,0.0,-0.0075546842881721,0.001751906972491321,0.001751906972491321,-0.0002146481840898779,0.9982846277894055,0.022585142588407513,0.005964400882470352
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,28.80338478088379,28.85296058654785,28.55550765991211,28.6546573638916,23.972963333129883,1049612,-0.0068728899435264584,-0.006872861737279523,-0.015505283626293699,-0.004363952613875304,0.0025089091234042193,-0.00025474377292871624,0.9950179819072702,0.022763204603365464,0.0061190367641655585
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,28.35720443725586,28.40678024291992,28.01017570495605,28.10932731628418,23.51673126220703,1844760,-0.019031113884286223,-0.01903110869453306,-0.0240251786463065,0.011575516545793956,0.030606625240327017,-0.00020596613730703458,0.997274047898232,0.023189901449439554,0.0060617751606596255
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,28.05975151062012,28.10932731628418,27.712722778320312,27.76229858398437,23.22640037536621,1032877,-0.012345679012345678,-0.012345716060777612,-0.0187091293944567,-0.00105168703238976,0.011294029028387852,-0.00020630699118567007,1.0049343590202304,0.023775550278298016,0.006094570482446517
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.266542434692383,27.76229858398437,27.16739273071289,27.663148880004883,23.143449783325195,1961809,-0.00357137949797464,-0.0035713924973493905,-0.0096495949809492,-0.00015354642026090307,0.0034178460770884875,-0.00020323526051743766,1.00440848764397,0.023774910089262365,0.006149355128810263
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.91102409362793,28.208478927612305,27.56399726867676,27.613571166992188,23.10197257995605,1782208,-0.0017921934060272664,-0.0017921789429606871,-0.007574484715842101,0.00883028617374792,0.010622465116708607,-0.00015083563693831328,1.008010787923563,0.023416754965367062,0.0060139382097220305
