,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.049999237060547,31.649999618530277,30.700000762939453,31.25,25.796361923217773,508450,0.017915284149585334,0.01791514666180949,-0.007800491195624101,0.010503052457241716,-0.0074120942045677735,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.149999618530277,31.299999237060547,30.799999237060547,31.0,25.58999252319336,290150,-0.008,-0.00799994203208454,-0.006223310648176401,0.028262985799337968,0.03626292783142251,-0.009456128460370028,0.15969537664467753,0.11751935585530762,0.058921875020803455
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.0,31.649999618530277,31.0,31.399999618530277,25.92018699645996,384019,0.012903213500976562,0.012903265718711365,-0.0114176706470294,0.009641389709288968,-0.0032618760094223972,-0.009098535183689596,0.18949393439090334,0.11653943001953404,0.05845542788334428
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.700000762939453,32.95000076293945,31.700000762939453,32.45000076293945,26.78694725036621,1949991,0.03343952729825946,0.03343958336506714,-0.007523816673462799,0.02338679398440685,-0.010052789380660287,-0.008971220804939912,0.19361925349701364,0.11593554371747966,0.058384707799352314
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.599998474121094,32.650001525878906,31.200000762939453,31.200000762939453,25.755088806152344,1038305,-0.038520800326994196,-0.03852094210547863,-0.0119868763292828,0.010821937540177917,0.04934287964565655,-0.009044827695079753,0.19413452386738872,0.11639423888187908,0.058594717507346336
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.25,31.25,30.25,30.600000381469727,25.259801864624023,453200,-0.019230780987109137,-0.019230643903274225,-0.0075546842881721,0.005032554730047736,0.02426319863332196,-0.009116957704341937,0.15891139207644686,0.11662876231214189,0.0604800162948491
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,30.350000381469727,30.899999618530277,30.100000381469727,30.399999618530277,25.094703674316406,307650,-0.006535972563600571,-0.006536004961259612,-0.015505283626293699,0.009082309035266663,0.015618313996526275,-0.008944524447992451,0.1729597800191015,0.11586299695089987,0.05981499629136815
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,30.149999618530277,30.350000381469727,29.799999237060547,29.899999618530277,24.681961059570312,544750,-0.01644736862743991,-0.01644739942350948,-0.0240251786463065,0.02375363565563716,0.040201035079146644,-0.008884001397078196,0.17575909562955327,0.11639244030359117,0.059743946374736234
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,29.950000762939453,30.100000381469727,29.549999237060547,29.549999237060547,24.393041610717773,133868,-0.011705698526257398,-0.011705692596922446,-0.0187091293944567,0.01831313741529005,0.030018830012212495,-0.008883374481750209,0.1616698721793138,0.115315285984172,0.05968362759532638
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.5,29.450000762939453,28.0,29.049999237060547,23.980300903320312,331201,-0.016920474210128506,-0.016920428127999876,-0.0096495949809492,-0.001297920270702484,0.015622507857297392,-0.008932731817105084,0.1701197047574729,0.115325572701452,0.05880333421842361
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,29.450000762939453,29.450000762939453,28.700000762939453,28.799999237060547,23.773927688598636,373011,-0.008605852205361246,-0.008605947671536551,-0.007574484715842101,0.027344421987052597,0.03595036965858915,-0.008992348795418962,0.16602123528422852,0.11573305895413569,0.058957403026120875
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,28.899999618530277,29.25,28.899999618530277,29.0,23.93902587890625,140051,0.006944471119363338,0.00694450628731369,0.0037783336254381987,0.007468391819022932,0.0005238855317092426,-0.008908567264423486,0.17262559025006025,0.11529509243101971,0.05861029682634116
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,29.0,29.25,28.600000381469727,29.0,23.93902587890625,209200,0.0,0.0,-0.008708714412827102,-0.001506243224861173,-0.001506243224861173,-0.008994955007711629,0.1415222882987059,0.11539875659611051,0.05949304039413346
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.75,29.450000762939453,28.5,29.350000381469727,24.22794342041016,446400,0.01206897867136988,0.012068892985260815,-0.0168752120467409,0.017183002965416458,0.005114109980155643,-0.00876068658982617,0.18373176811866154,0.11008101979975692,0.05637568399128828
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,29.649999618530277,29.899999618530277,29.149999618530277,29.200000762939453,24.104124069213867,274510,-0.005110719474640159,-0.005110600972098367,-0.00022069415392790039,0.01269369608086068,0.017804297052959047,-0.00866219457175927,0.1851552815626995,0.1108530836137646,0.05629183515988975
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,28.799999237060547,29.049999237060547,28.600000381469727,28.700000762939453,23.691381454467773,272011,-0.017123287223834542,-0.017123319377253532,-0.0159474094951899,0.009925560107623178,0.02704887948487671,-0.008191069115559984,0.20031158186813414,0.10793108640139362,0.05467372744309339
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,29.200000762939453,29.200000762939453,28.899999618530277,29.049999237060547,23.980300903320312,152250,0.01219506846052247,0.012195128823864199,0.0026789761229831,0.00901910563822694,-0.003176023185637259,-0.008510361582924775,0.18444527104956726,0.11179725969821916,0.05687093015823575
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,29.100000381469727,29.549999237060547,29.100000381469727,29.399999618530277,24.26921844482422,155041,0.012048206218994094,0.01204811994097632,-8.804623675540049e-05,0.011869419313205377,-0.00017870062777094325,-0.008694542816438812,0.17855072503972533,0.11170526221072195,0.05710654678426033
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,29.5,29.649999618530277,29.149999618530277,29.299999237060547,24.186670303344727,156000,-0.003401373563511823,-0.0034013514554316338,-0.0033822667143368007,0.016145843070678467,0.0195471945261101,-0.008693619131471904,0.17871724898103214,0.11170397488555618,0.057102874735771136
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,29.5,30.5,29.5,30.0,24.76451110839844,560590,0.023890811643914534,0.023890878645408398,-0.0062864048764553005,0.029339343857108208,0.00544846521169981,-0.009012191411490815,0.11959266177925292,0.10996187374361177,0.05741752600543877
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,30.100000381469727,30.350000381469727,29.75,30.049999237060547,24.805782318115234,265080,0.0016666412353515624,0.0016665465163492321,-0.006221836931743001,0.012618854481582436,0.010952307965233204,-0.008984239419508506,0.12560362543748055,0.10991457862145916,0.05733879454137066
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,30.5,31.100000381469727,30.200000762939453,30.399999618530277,25.094703674316406,640945,0.011647267565919684,0.011647339015394609,-0.006008902948714601,0.009714852280261097,-0.001932486735133512,-0.008877663939905696,0.14769810448076762,0.11037580613339226,0.056879351388055444
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,30.399999618530277,30.399999618530277,29.700000762939453,29.700000762939453,24.516864776611328,239615,-0.023026278433376592,-0.023026328790504036,-0.0239167884885819,0.01475719111404603,0.03778351990455007,-0.008831137507975841,0.161892035995629,0.109950452878583,0.056320344798794386
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,30.399999618530277,30.399999618530277,29.850000381469727,29.950000762939453,24.72323608398437,252349,0.008417508201277808,0.008417524396101328,-0.0036458221573355005,0.007064899274710354,-0.0013526251213909742,-0.00883685252124632,0.1662464900127397,0.10855999923799892,0.055206414607218555
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,30.0,30.299999237060547,29.799999237060547,29.950000762939453,24.72323608398437,379083,0.0,0.0,-0.0022694785627335005,0.014872613283542715,0.014872613283542715,-0.008755168898881985,0.18358584486265936,0.10622993281515065,0.054038200281854284
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,29.0,29.600000381469727,29.0,29.200000762939453,24.93673515319824,238024,-0.025041735589137627,0.008635563260756651,-0.004103156388009701,0.01226711904519429,0.003631555784437638,-0.008844632945395428,0.14685480628146416,0.10579092865467643,0.05399407768662737
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,30.200000762939453,30.200000762939453,29.350000381469727,29.450000762939453,25.15023422241211,266591,0.008561643611917271,0.008561628773865015,0.0080741852357132,0.01182206589950919,0.0032604371256441753,-0.008932269960516978,0.14482182950335826,0.1048910153620859,0.05333940924178001
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,29.799999237060547,30.25,29.75,29.799999237060547,25.44913101196289,312150,0.0016806466238839285,0.0016805190938424808,-0.0140064628323412,0.008319339654299108,0.006638820560456627,-0.008709791823465794,0.181709636852583,0.1046487538903912,0.052456152021995134
