,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,48.04999923706055,49.09999847412109,48.04999923706055,48.70000076293945,41.06913757324219,5313170,0.015641292764684893,0.01564136462750887,-0.007800491195624101,0.0027119369783614924,-0.012929427649147377,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.70000076293945,49.150001525878906,48.650001525878906,48.70000076293945,41.06913757324219,3308637,0.0,0.0,-0.006223310648176401,0.009196201910304017,0.009196201910304017,-0.002332864565846235,0.5672786404971562,-0.00767961607476317,-0.01698127092586317
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,48.70000076293945,48.70000076293945,48.29999923706055,48.5,40.90047073364258,1660853,-0.004106791782468576,-0.004106899963477684,-0.0114176706470294,0.0031012218212727,0.007208121784750384,-0.0022633797678077343,0.5730688689546274,-0.007870027788941455,-0.01707190737586255
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,48.5,48.54999923706055,48.04999923706055,48.09999847412109,40.56314468383789,1675588,-0.008247454141833118,-0.008247485756373463,-0.007523816673462799,0.008027283053368663,0.016274768809742126,-0.0023694384017919454,0.5696322916140315,-0.007366963194771857,-0.01701299434830745
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.09999847412109,48.34999847412109,48.0,48.25,40.68964767456055,1574425,0.0031185349404867554,0.003118668232176214,-0.0119868763292828,0.0021762064891371682,-0.0009424617430390456,-0.0023305246045382186,0.5693598833288074,-0.0076094618330756975,-0.01712402030229985
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,48.25,48.400001525878906,47.900001525878906,48.0,40.47882080078125,2785929,-0.0051813471502590676,-0.0051813393781511285,-0.0075546842881721,0.002698102432545363,0.007879441810696492,-0.002338179142208045,0.5656219552195432,-0.007584573877982196,-0.01692394975281003
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,47.79999923706055,47.79999923706055,47.400001525878906,47.5,40.057167053222656,2505817,-0.010416666666666666,-0.010416650960110352,-0.015505283626293699,0.0014061973104068128,0.011822848270517165,-0.0023497963477034554,0.5646754846078746,-0.007532982591294636,-0.0168791459011485
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,47.29999923706055,47.59999847412109,46.900001525878906,47.5,40.057167053222656,3002200,0.0,0.0,-0.0240251786463065,0.005158151399441335,0.005158151399441335,-0.0024134733751437903,0.5617302910948571,-0.008090016289830762,-0.016804393432086614
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,47.5,48.650001525878906,47.5,47.79999923706055,40.310157775878906,3967873,0.006315773411800987,0.006315741757776161,-0.0187091293944567,0.002732756275452939,-0.003582985482323222,-0.002413535772765113,0.5631326081065532,-0.00798280585118024,-0.016798389832896787
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.150001525878906,47.59999847412109,47.0,47.5,40.057167053222656,1938489,-0.006276134766712504,-0.006276103508769615,-0.0096495949809492,0.0039950779417854505,0.010271181450555066,-0.0024150326770266263,0.5633888737721218,-0.007982493876661511,-0.016825087281164507
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,47.900001525878906,47.900001525878906,47.400001525878906,47.54999923706055,40.09933090209961,1740739,0.0010526155170641448,0.0010525918825194935,-0.007574484715842101,0.005409283643500866,0.004356691760981373,-0.0024272122682870044,0.5625515672800965,-0.007899245511140445,-0.016793611430546054
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,47.54999923706055,47.75,47.400001525878906,47.400001525878906,39.97283554077149,1345901,-0.0031545260481251947,-0.0031545504247177947,0.0037783336254381987,0.004815260069816393,0.007969810494534189,-0.002325420659544429,0.5705756259084266,-0.008431359408244887,-0.01721533323558208
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,47.5,47.95000076293945,47.400001525878906,47.75,40.26798629760742,3045874,0.0073839338154874454,0.00738378333293066,-0.008708714412827102,0.0037692202285652546,-0.0036145631043654055,-0.002398190952111851,0.5443751917187771,-0.008344036006390923,-0.016471738076764126
