,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.450000762939453,27.450000762939453,27.25,27.299999237060547,23.032039642333984,968442,-0.00546453631001078,-0.00546452407972442,-0.007800491195624101,-0.001114098820529874,0.004350425259194546,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.299999237060547,27.399999618530277,27.200000762939453,27.25,22.989856719970703,712474,-0.0018314739361850036,-0.0018314887877209918,-0.006223310648176401,0.014463630166031579,0.01629511895375257,-0.002668462983117405,0.6725846122730258,0.003231793322609513,-0.0066061287165813005
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.25,27.350000381469727,27.200000762939453,27.350000381469727,23.0742244720459,337359,0.00366973876953125,0.0036697815520487787,-0.0114176706470294,0.0017456866556770138,-0.001924094896371765,-0.00261361517073096,0.6771551280271919,0.003081491871497299,-0.006677672581502389
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.350000381469727,27.350000381469727,27.200000762939453,27.299999237060547,23.032039642333984,645145,-0.001828195382514753,-0.0018282230790906961,-0.007523816673462799,0.012455484068587834,0.01428370714767853,-0.002661495262555301,0.6756036877299907,0.0033086000102463525,-0.006651076338810717
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.350000381469727,27.399999618530277,27.0,27.149999618530277,22.90549087524414,1091812,-0.00549449167480725,-0.005494466363163086,-0.0119868763292828,0.0021697628468014055,0.007664229209964492,-0.0026306440320250954,0.6753877198368811,0.003116344771190894,-0.00673909877669107
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.149999618530277,27.149999618530277,27.0,27.049999237060547,22.821123123168945,1040303,-0.003683255354503756,-0.003683298146051839,-0.0075546842881721,0.00395886236060912,0.007642160506660959,-0.002684465233917124,0.6491052985980523,0.003291338965947079,-0.005332346611997406
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.950000762939453,27.049999237060547,26.899999618530277,26.950000762939453,22.736757278442383,899336,-0.003696801365675762,-0.0036968314079560693,-0.015505283626293699,0.0004111192608288327,0.004107950668784902,-0.003018645493140756,0.62187914731065,0.004775412701733048,-0.004043520072053477
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.899999618530277,26.899999618530277,26.5,26.649999618530277,22.48365974426269,1521972,-0.01113176756646809,-0.011131646042580656,-0.0240251786463065,0.008542419248236535,0.01967406529081719,-0.0030781039834237565,0.6191290698193697,0.004255281909152492,-0.003973719876692406
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.5,26.549999237060547,25.950000762939453,26.0,21.935274124145508,1903250,-0.02439022993750123,-0.024390407360488475,-0.0187091293944567,0.0022913794040909045,0.026681786764579378,-0.003078571737190843,0.6296413145350854,0.005058967778875452,-0.00392871485761887
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.600000381469727,25.600000381469727,25.100000381469727,25.450000762939453,21.471263885498047,1525746,-0.021153816810021035,-0.021153610208896167,-0.0096495949809492,0.0034840753650145374,0.024637685573910703,-0.0030782897052980818,0.6295930314935019,0.005058908999723131,-0.003923684788522082
