,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.149999618530273,16.25,16.100000381469727,16.149999618530273,14.95914077758789,206850,0.003105542600986111,0.0031055364395007334,-0.007800491195624101,0.0017953871362344949,-0.0013101493032662385,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,14.91282844543457,156000,-0.003095928064492242,-0.003095921941098867,-0.006223310648176401,0.013891159225888482,0.01698708116698735,-0.0038140755044035195,0.4663865976086838,0.007799617788234463,-0.0007361036904952418
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,14.95914077758789,117075,0.003105542600986111,0.0031055364395007334,-0.0114176706470294,0.00410123467682358,0.0009956982373228469,-0.003872091379383858,0.461552084452151,0.007958600796265466,-0.0006604273828671667
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.299999237060547,16.299999237060547,16.149999618530273,16.299999237060547,15.098079681396484,184000,0.009287902295562043,0.009287893327186048,-0.007523816673462799,0.011986051697555499,0.0026981583703694512,-0.003947385658590841,0.4591123527294346,0.008315741790728881,-0.0006186032165637961
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.299999237060547,16.299999237060547,16.100000381469727,16.149999618530273,14.95914077758789,267600,-0.009202431015409272,-0.009202422211335382,-0.0119868763292828,0.00420706280447428,0.013409485015809661,-0.003963131147764664,0.45922257588956256,0.00841386276461355,-0.000573679357162371
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.25,16.25,16.149999618530273,16.200000762939453,15.005455017089844,65300,0.0030960461665775585,0.0030960494449883136,-0.0075546842881721,0.0050418056130449454,0.0019457561680566319,-0.003945471666038445,0.46784620229090634,0.008356444745768812,-0.001035254224917707
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.149999618530273,16.25,16.049999237060547,16.25,15.051767349243164,152094,0.003086372512705649,0.0030863663981248735,-0.015505283626293699,0.0029561527422353223,-0.00013021365588955112,-0.004181528728556871,0.4486142904134144,0.009404759471013997,-0.00012485751919441134
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.149999618530273,16.149999618530273,15.899999618530272,16.049999237060547,14.866514205932615,312236,-0.0123077392578125,-0.012307733637662355,-0.0240251786463065,0.009137612855756393,0.021445346493418747,-0.004204773144699676,0.4475391883493016,0.009201422041256072,-9.757016662122284e-05
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.100000381469727,16.100000381469727,15.899999618530272,15.899999618530272,14.727575302124023,273070,-0.009345771069191957,-0.009345762018183601,-0.0187091293944567,0.004878783213409792,0.014224545231593392,-0.004204630436302894,0.4443319761455583,0.008956223113809374,-0.00011130088259160651
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.800000190734863,15.899999618530272,15.600000381469728,15.899999618530272,14.727575302124023,247930,0.0,0.0,-0.0096495949809492,0.004458904003510639,0.004458904003510639,-0.004234799567514424,0.4494968438583907,0.008962510757198727,-0.0006493705778347321
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.899999618530272,16.0,15.899999618530272,15.949999809265137,14.773887634277344,99000,0.003144666159399888,0.0031445999224761767,-0.007574484715842101,0.008632826824556057,0.00548822690207988,-0.004361217466790444,0.4408060326883517,0.009826586017386462,-0.0003226674210509558
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.850000381469728,16.049999237060547,15.850000381469728,16.049999237060547,14.866514205932615,181053,0.0062695566765663445,0.006269613926152218,0.0037783336254381987,0.006239964708452782,-2.9649217699435383e-05,-0.004257775263261385,0.44896020488401733,0.009285843664211606,-0.0007512276268288381
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,16.049999237060547,16.399999618530273,16.049999237060547,16.350000381469727,15.144393920898438,379428,0.01869166097631061,0.018691652334676512,-0.008708714412827102,0.0038262903832828625,-0.014865361951393648,-0.004276841624744034,0.4420954949641086,0.009308723049286165,-0.0005564001279337403
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.350000381469727,16.350000381469727,16.25,16.299999237060547,15.098079681396484,206800,-0.0030581738986286806,-0.003058177154124486,-0.0168752120467409,0.004049525220523726,0.007107702374648212,-0.00423737969045147,0.44920557721169996,0.008412963467447767,-0.0010815110867478175
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,16.399999618530273,16.399999618530273,16.25,16.399999618530273,15.190707206726074,280300,0.006134993015359189,0.006135053416344238,-0.00022069415392790039,0.005802786306362969,-0.00033226710998126956,-0.0042036095868599604,0.4496936593671149,0.008677682126786972,-0.0011102604593155197
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.350000381469727,16.350000381469727,16.100000381469727,16.25,15.051767349243164,187518,-0.009146318415812014,-0.009146371896457284,-0.0159474094951899,0.007779982418905808,0.01692635431536309,-0.004082709413778165,0.4535830678168066,0.007927839459463971,-0.001525499119106744
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,16.299999237060547,16.350000381469727,16.25,16.299999237060547,15.098079681396484,174285,0.0030768761268028847,0.0030768700497918466,0.0026789761229831,0.006034409083808919,0.0029575390340170725,-0.004199969019430231,0.447756192647803,0.009347684906837107,-0.0007185802273405447
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,16.350000381469727,16.350000381469727,16.25,16.25,15.051767349243164,203840,-0.0030674380000500824,-0.003067431960263489,-8.804623675540049e-05,0.0040980647346912525,0.007165496694954742,-0.0041660105418424775,0.44884300157369594,0.009364646974892006,-0.000762022122920797
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,16.25,16.25,16.0,16.200000762939453,15.005455017089844,311030,-0.0030768761268028847,-0.0030768700497918466,-0.0033822667143368007,0.00607128907037836,0.009148159120170207,-0.004304594666781749,0.42385875314026733,0.009557789483429249,-0.00021109010081651284
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,16.200000762939453,16.25,16.100000381469727,16.25,15.051767349243164,140160,0.003086372512705649,0.0030863663981248735,-0.0062864048764553005,0.005886009968386819,0.0027996435702619454,-0.004188362602554587,0.4454305384086944,0.010193400377787546,-0.00032589157250463834
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,16.350000381469727,16.350000381469727,16.100000381469727,16.25,15.051767349243164,136165,0.0,0.0,-0.006221836931743001,0.008487806393005596,0.008487806393005596,-0.004128457601711068,0.45831286834225315,0.010092040362578589,-0.0004946240343771009
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,15.005455017089844,63730,-0.0030768761268028847,-0.0030768700497918466,-0.006008902948714601,0.005002959497464394,0.00807982954725624,-0.004165330579755806,0.4506686218072219,0.009932464895646267,-0.00033566591973252426
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,16.149999618530273,16.149999618530273,16.0,16.100000381469727,14.91282844543457,331000,-0.00617286276297568,-0.006172859906599326,-0.0239167884885819,0.006221316481669597,0.012394176388268924,-0.004183784950720348,0.44503870206578455,0.010101178171726958,-0.00011394002023958766
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,16.100000381469727,16.299999237060547,16.100000381469727,16.149999618530273,14.95914077758789,210132,0.003105542600986111,0.0031055364395007334,-0.0036458221573355005,0.003653039147307662,0.0005475027078069286,-0.004182444027469569,0.4440170091388044,0.01042742266628308,0.00014742330875901384
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,16.149999618530273,16.25,16.100000381469727,16.25,15.051767349243164,164750,0.006191974231069801,0.0061919713860871806,-0.0022694785627335005,0.007815587496871954,0.0016236161107847733,-0.004302277879826522,0.41857933107179984,0.013845743592995039,0.0018612506211992015
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,16.299999237060547,16.399999618530273,16.149999618530273,16.299999237060547,15.098079681396484,700200,0.0030768761268028847,0.0030768700497918466,-0.004103156388009701,0.0061748515288462015,0.003097981479054355,-0.004307296593320442,0.4165188099333444,0.013821116536764932,0.001858775451869351
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,16.299999237060547,16.299999237060547,16.149999618530273,16.200000762939453,15.005455017089844,566100,-0.006134876000100165,-0.006134863920526978,0.0080741852357132,0.008165912141254929,0.014300776061781907,-0.004283595118072538,0.4170686295354732,0.014064498543785971,0.00203583086526547
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,16.299999237060547,16.299999237060547,16.200000762939453,16.25,15.051767349243164,178000,-0.0030674380000500824,-0.003067431960263489,-0.0140064628323412,0.006039785674342065,0.009107217634605553,-0.004171762106022096,0.43561101153524373,0.013942721049410415,0.0015918442488135212
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,16.149999618530273,16.299999237060547,16.149999618530273,16.25,15.051767349243164,266293,0.0,0.0,0.0025860237428164,0.004696883207166872,0.004696883207166872,-0.0041570589144227805,0.4372083010126865,0.013908234540957052,0.0015421840303038933
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,16.299999237060547,16.299999237060547,16.149999618530273,16.25,15.051767349243164,675872,0.0,0.0,0.0025475859484279002,0.007560141474302837,0.007560141474302837,-0.004218535762099065,0.4330723425252964,0.013956902156974966,0.0015412731876815796
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,16.25,16.350000381469727,16.200000762939453,16.25,15.051767349243164,313225,0.0,0.0,-0.004695843086615,0.004235430671882566,0.004235430671882566,-0.004229040711942581,0.43430583379511484,0.014041310870545144,0.0014788490766973568
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,15.098079681396484,338075,0.0030768761268028847,0.0030768700497918466,-0.0096100152861914,0.005465096782726137,0.0023882267329342908,-0.004167168457942167,0.43940267219636336,0.01395616453205395,0.0012957907210078981
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,16.350000381469727,16.350000381469727,16.200000762939453,16.25,15.051767349243164,387694,-0.0030674380000500824,-0.003067431960263489,-0.0033807172139076005,0.0055134497219220145,0.008580881682185505,-0.0041722134422202085,0.43920777773053044,0.013922792534786855,0.001290031511862696
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,15.190707206726074,387650,0.009230745755709134,0.009230800228246627,-0.0036524569027699995,0.0036566560197788802,-0.005574144208467747,-0.004256936774340173,0.43141396785391983,0.014143593788107686,0.0015984551808053667
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,16.399999618530273,16.450000762939453,16.350000381469727,16.399999618530273,15.190707206726074,450000,0.0,0.0,-0.0006814358374556996,0.006550102659025196,0.006550102659025196,-0.004268472905237952,0.4264796656562886,0.013744552934602826,0.001451271839020947
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,16.450000762939453,16.799999237060547,16.450000762939453,16.700000762939453,15.468585968017578,2747278,0.018292753133372634,0.01829268101280146,-0.0095682511647954,0.0016818071899541201,-0.01661087382284734,-0.004252119599188682,0.4268139747120656,0.013762899476809837,0.0014790489037558342
