,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,61.09999847412109,61.70000076293945,60.900001525878906,61.09999847412109,58.71401596069336,910000,0.00328402205634101,0.00328397870120134,-0.007800491195624101,-0.006203314755503356,-0.009487293456704696,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,62.0,62.5,61.29999923706055,62.400001525878906,59.9632568359375,991448,0.021276646222968872,0.021276706333296147,-0.006223310648176401,0.03816985172628104,0.016893145392984893,-0.003301929213136623,0.777042178593518,0.10022825346863509,0.06043808887638807
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,62.400001525878906,63.59999847412109,61.59999847412109,61.59999847412109,59.19449234008789,1618200,-0.012820561413384427,-0.012820592749873239,-0.0114176706470294,0.001925274242929027,0.014745866992802266,-0.0036472209551120303,0.7482687183985617,0.1011744689623438,0.06088848980709888
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,61.59999847412109,61.59999847412109,60.20000076293945,60.29999923706055,57.94525909423828,846000,-0.021103884241274653,-0.021103876331474147,-0.007523816673462799,0.03074945186122871,0.05185332819270286,-0.0035403919444910083,0.7517302579585823,0.10066775026482047,0.06082914885379821
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,60.79999923706055,60.900001525878906,58.0,58.0,55.73507308959961,1479000,-0.03814260806237226,-0.03814265462242861,-0.0119868763292828,0.003937540991880614,0.04208019561430922,-0.0035378598815205184,0.7517125327561991,0.10065197123872252,0.06082192455993064
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.59999847412109,58.09999847412109,56.0,56.70000076293945,54.48584365844727,1263400,-0.022413779949319774,-0.022413704009037083,-0.0075546842881721,0.0037881440557613957,0.02620184806479848,-0.003544446242460928,0.7484962256768126,0.10067338612521026,0.060994075630227004
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,55.79999923706055,57.29999923706055,55.70000076293945,56.0,53.81317901611328,981071,-0.01234569230194775,-0.01234567728363889,-0.015505283626293699,-0.000504777949832461,0.011840899333806429,-0.003035867582663724,0.7899308680621869,0.09841481994497014,0.05903265015309522
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,55.5,55.59999847412109,51.29999923706055,51.400001525878906,49.3928108215332,2555210,-0.08214282989501953,-0.08214285562383306,-0.0240251786463065,0.024506096794632382,0.10664895241846543,-0.002471447304811233,0.8160364670163134,0.10335225386013572,0.058370059403273895
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,51.09999847412109,51.29999923706055,48.34999847412109,49.25,47.32676696777344,2256225,-0.04182882221893364,-0.04182883742382726,-0.0187091293944567,0.007837126075203153,0.04966596349903041,-0.002471181122793904,0.8100543227723014,0.10289490484196004,0.05834444864904544
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,48.20000076293945,49.95000076293945,47.59999847412109,49.95000076293945,47.99943161010742,1439000,0.014213213460699555,0.014213196578418907,-0.0096495949809492,-0.003332260883462699,-0.017545457461881606,-0.002478378856493031,0.8112865538938301,0.10289640494424687,0.05821607629550374
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,50.0,50.5,49.150001525878906,49.150001525878906,47.23067092895508,741019,-0.016016000497323487,-0.01601603717720823,-0.007574484715842101,0.023091217628347,0.03910725480555523,-0.002602797274733953,0.8027332004114565,0.10374681361049874,0.05853761217162683
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,49.5,50.5,49.5,50.5,48.527957916259766,553077,0.02746690604699738,0.027467045497957976,0.0037783336254381987,0.0066433802112459625,-0.020823665286712013,-0.0029119617469071674,0.7783622932103701,0.10536296561130215,0.059818478058987615
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,51.59999847412109,52.79999923706055,51.5,52.20000076293945,50.16156768798828,1089260,0.03366338144434561,0.033663270450149385,-0.008708714412827102,-0.005158018080329169,-0.03882128853047855,-0.0029277260390728234,0.7726864702218881,0.10538188255626899,0.0599795637290187
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,51.09999847412109,51.70000076293945,50.70000076293945,51.0,49.00843048095703,705000,-0.022988520026831497,-0.022988460293025925,-0.0168752120467409,0.00858421308914287,0.03157267338216879,-0.002967810201890086,0.7654642775046354,0.10629176631050309,0.06051295454088641
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,51.79999923706055,52.0,50.5,50.5,48.527957916259766,388100,-0.00980392156862745,-0.00980387578182007,-0.00022069415392790039,0.010541209824284616,0.020345085606104686,-0.003060854795768482,0.7641194961418438,0.10556240401868942,0.06059216583757601
