,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.25,33.25,32.599998474121094,32.75,26.835590362548828,747000,-0.006069825745327575,-0.006069796621086976,-0.007800491195624101,0.020447059136489518,0.026516855757576493,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.0,33.0,32.79999923706055,32.79999923706055,26.87656021118164,410000,0.0015266942613907442,0.0015266982421220376,-0.006223310648176401,0.02185940078949186,0.02033270254736982,-0.011558887151292704,-0.24191605034762703,0.12041180989861643,0.05803774424861064
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.95000076293945,33.70000076293945,32.849998474121094,33.650001525878906,27.57305908203125,1068100,0.025914704530174082,0.025914732591406642,-0.0114176706470294,0.015025418057007953,-0.010889314534398689,-0.011553477072228584,-0.24146522376917395,0.12039698446258534,0.0580306873041504
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.5,34.29999923706055,33.5,34.0,27.859848022460938,669100,0.010401142890050794,0.010401056320101354,-0.007523816673462799,0.01827126686160635,0.007870210541504996,-0.011581156656750382,-0.24236211475665326,0.12052827616823095,0.058046062649507846
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.0,34.0,33.349998474121094,33.400001525878906,27.36820602416992,551100,-0.01764701394473805,-0.017646973447042913,-0.0119868763292828,0.015291239211871551,0.032938212658914466,-0.011585692910192825,-0.24233035961814478,0.12055654468378146,0.05805900515066534
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.5,33.95000076293945,33.29999923706055,33.95000076293945,27.81888008117676,292200,0.016467042273468097,0.01646706607692283,-0.0075546842881721,0.006231784801934136,-0.010235281274988696,-0.011595190676727787,-0.24696838872423665,0.12058742571111522,0.05830725311175003
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.849998474121094,33.849998474121094,33.349998474121094,33.349998474121094,27.32723426818848,300097,-0.017673115621055734,-0.01767309868526834,-0.015505283626293699,0.01496447833523371,0.03263757702050205,-0.01156971343598193,-0.24489272090189462,0.12047428287036513,0.05820899553030557
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,33.29999923706055,33.29999923706055,32.70000076293945,32.79999923706055,26.87656021118164,486000,-0.016491732000747612,-0.01649175516936474,-0.0240251786463065,0.023412852790346262,0.039904607959711,-0.011719507624723898,-0.2518210102819929,0.11916391374152491,0.05838484364868833
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,32.75,32.849998474121094,32.29999923706055,32.29999923706055,26.46685791015625,317300,-0.015243902793602892,-0.015243851810133768,-0.0187091293944567,0.024434362567518533,0.0396782143776523,-0.011720134075873094,-0.23774221873279683,0.12024027051753727,0.058445117767046334
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.899999618530277,32.150001525878906,31.299999237060547,32.04999923706055,26.26200485229492,406000,-0.007739938263315921,-0.0077399840418050925,-0.0096495949809492,0.0007628264896957521,0.008502810531500845,-0.011648738474165525,-0.24996493855565033,0.12022539073595048,0.05971846599120072
