,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,4.652933120727539,4.652933120727539,4.576025009155273,4.588842868804932,4.588842868804932,124913,0.0,0.0,-0.007800491195624101,-0.002071225905474726,-0.002071225905474726,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,4.588842868804932,4.614479064941406,4.550388813018799,4.576025009155273,4.576025009155273,106955,-0.0027932661928335646,-0.002793266192833599,-0.006223310648176401,0.012672326947785409,0.015465593140619007,-0.0002677485299948856,1.2664155916906794,0.007135379412881976,-0.027358466215556793
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,4.576025009155273,4.652933120727539,4.550388813018799,4.550388813018799,4.550388813018799,83579,-0.0056022849711669315,-0.005602284971166882,-0.0114176706470294,-0.0031882414384964393,0.0024140435326704427,-0.00032029573990362227,1.2620367871353932,0.007279376439519604,-0.027289923272381226
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,4.550388813018799,4.601661205291748,4.550388813018799,4.576025009155273,4.576025009155273,74168,0.005633847389728254,0.005633847389728164,-0.007523816673462799,0.009474302222675205,0.0038404548329470413,-0.0001501783461114463,1.2675490359621515,0.00647246393787493,-0.027384419404676813
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,4.640114784240723,4.640114784240723,4.48629903793335,4.550388813018799,4.550388813018799,125370,-0.0056022849711669315,-0.005602284971166882,-0.0119868763292828,-0.004205664299830348,0.0013966206713365344,-6.220784343761044e-05,1.2669332159837663,0.005924259223484947,-0.027635410304353635
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,4.524753093719482,4.537570953369141,4.383755207061768,4.460662841796875,4.460662841796875,99860,-0.019718308678417795,-0.01971830867841784,-0.0075546842881721,-0.005094568417915092,0.014623740260502748,-0.00014835284617903963,1.2248661648946415,0.006204350987642274,-0.02538379449452562
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,4.435027122497559,4.447844982147217,4.281210899353027,4.370936870574951,4.370936870574951,100677,-0.02011494130001984,-0.020114941300019895,-0.015505283626293699,-0.0057139005616748725,0.014401040738345023,-0.0007379406554486644,1.1768315893943537,0.008822673759637897,-0.023109942598008932
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,4.294029235839844,4.358119010925293,4.229938983917236,4.345301151275635,4.345301151275635,36006,-0.005865039935006953,-0.005865039935006977,-0.0240251786463065,0.004817928433055211,0.010682968368062188,-0.0006687430184575001,1.1800321224558878,0.00942800062888016,-0.023191175884584508
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,4.345301151275635,4.473481178283691,4.255575180053711,4.306847095489502,4.306847095489502,62413,-0.008849572088885944,-0.008849572088885926,-0.0187091293944567,-0.0018175462497749474,0.007032025839110979,-0.0006685253948269668,1.175141273848181,0.00905408373260683,-0.023212114584246532
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,4.217121124267578,4.332482814788818,4.127395153045654,4.268393039703369,4.268393039703369,65027,-0.0089285862566157,-0.008928586256615745,-0.0096495949809492,-0.0025594515654438882,0.006369134691171856,-0.000536035641517673,1.1524594125658651,0.009026471127004306,-0.020849145604923968
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,4.281210899353027,4.345301151275635,4.204302787780762,4.345301151275635,4.345301151275635,34470,0.018018048210857906,0.01801804821085784,-0.007574484715842101,0.006094949385437097,-0.011923098825420742,-0.000147023225475257,1.1792027255776119,0.006367543818981131,-0.021854474637259976
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,4.358119010925293,4.460662841796875,4.332482814788818,4.422208786010742,4.422208786010742,49144,0.01769903444149778,0.017699034441497785,0.0037783336254381987,0.0005552978606877669,-0.017143736580810018,-0.0005937504897809798,1.1439879784688616,0.008702802967440486,-0.02000368722374816
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,4.332482814788818,4.435027122497559,4.294029235839844,4.383755207061768,4.383755207061768,46407,-0.008695559348219611,-0.00869555934821964,-0.008708714412827102,-0.0036315551954479667,0.0050640041527716725,-0.000612852756683136,1.1371103410541195,0.008725725438549967,-0.019808492829308282
