,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.722771644592283,9.732672691345217,9.653465270996094,9.722771644592283,9.722771644592283,416232,0.0,0.0,-0.007800491195624101,-0.0026425546738766976,-0.0026425546738766976,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.712870597839355,9.712870597839355,9.643564224243164,9.702969551086426,9.702969551086426,326076,-0.0020366716641826215,-0.002036671664182421,-0.006223310648176401,0.01576494496407572,0.017801616628258143,0.0004942671891688582,1.1686005203636587,0.01620077577733387,-0.015411904844324517
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.683168411254885,9.702969551086426,9.653465270996094,9.653465270996094,9.653465270996094,154782,-0.005101972115823977,-0.005101972115823972,-0.0114176706470294,-0.002043442993880493,0.0030585291219434787,0.00019311820246822702,1.1435055142334543,0.017026025276498564,-0.015019084028174604
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.653465270996094,9.693069458007812,9.623762130737305,9.623762130737305,9.623762130737305,266387,-0.0030769407072952716,-0.0030769407072952504,-0.007523816673462799,0.011839043985369679,0.014915984692664929,0.00017818674466397403,1.1430216959187665,0.017096849192275124,-0.015010789961468079
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.633663177490234,9.653465270996094,9.584157943725586,9.623762130737305,9.623762130737305,164074,0.0,0.0,-0.0119868763292828,-0.0032272338452622395,-0.0032272338452622395,0.00025823873383007184,1.1424613079166566,0.0165979901824561,-0.015239188346961124
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.574256896972656,9.633663177490234,9.554454803466797,9.554454803466797,9.554454803466797,401130,-0.00720168748239811,-0.007201687482398134,-0.0075546842881721,-0.0037297177146752816,0.003471969767722852,0.00024986158319994676,1.1383705073789212,0.016625227640508833,-0.015020230494505526
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.554454803466797,9.603960037231444,9.504949569702148,9.544553756713867,9.544553756713867,310621,-0.0010362754292727546,-0.0010362754292727594,-0.015505283626293699,-0.005068875451771347,-0.004032600022498588,6.92381197976912e-05,1.1236548513671942,0.017427365201610395,-0.014323623477950315
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.504949569702148,9.544553756713867,9.455445289611816,9.534652709960938,9.534652709960938,266520,-0.0010373504100141984,-0.0010373504100141817,-0.0240251786463065,0.006401419610861682,0.0074387700208758635,9.863607812014082e-05,1.1250145674159489,0.017684532568115974,-0.014358134667594707
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.539999961853027,9.550000190734863,9.34000015258789,9.520000457763672,9.520000457763672,428705,-0.0015367368527181159,-0.0015367368527181569,-0.0187091293944567,-0.0002973625106855735,0.0012393743420325834,9.873241381553352e-05,1.1228495300041774,0.017519010358320188,-0.014367403625143452
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.399999618530272,9.399999618530272,9.199999809265137,9.199999809265137,9.199999809265137,1622593,-0.03361351188145909,-0.03361351188145911,-0.0096495949809492,-0.0029624215443013503,0.030651090337157762,9.31005744385881e-05,1.1238136845619597,0.017520184107653314,-0.014467848085276055
