,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,16.950000762939453,18.5,16.950000762939453,18.5,18.5,1884578,0.09792282380864574,0.09792282380864581,-0.0021468761494781996,-0.0009798425373674308,-0.09890266634601325,-0.004219686150446695,0.7662890254977877,0.061198396497994995,0.025307313750843472
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,18.899999618530277,19.450000762939453,18.5,18.700000762939453,18.700000762939453,2740365,0.01081085205078125,0.01081085205078125,-0.0103794828997806,0.001806072180878825,-0.009004779869902425,-0.004194942520860265,0.7737082369575201,0.06078195586472459,0.02486231984895818
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,18.549999237060547,18.649999618530277,18.049999237060547,18.149999618530277,18.149999618530277,549366,-0.029411824704264077,-0.029411824704263845,-0.0040883251720819,0.006193623187053966,0.03560544789131781,-0.0018372694185213325,1.03962885763407,0.05484832458424084,0.017106608257950236
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,18.25,18.450000762939453,17.850000381469727,17.850000381469727,17.850000381469727,398252,-0.016528883932000867,-0.016528883932001026,-0.0082763221114218,0.004069149356012082,0.020598033288013108,-0.001460970184740543,1.061735979812302,0.053918477671606034,0.01529815101002025
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,17.899999618530273,18.899999618530277,17.649999618530273,18.149999618530277,18.149999618530277,1504281,0.016806679588196493,0.016806679588196705,-0.007492477682827664,0.0039726678555079145,-0.012834011732688791,-0.0017737168003943372,1.0298501409066547,0.054096169402143894,0.01592630399049071
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,18.149999618530277,18.149999618530277,17.799999237060547,17.899999618530273,17.899999618530273,249259,-0.013774104972694438,-0.0137741049726946,-0.0111592870760235,0.00995931033898486,0.02373341531167946,-0.0022143408193468685,0.990150602903046,0.056391049844484675,0.017151344405763547
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,18.0,18.100000381469727,17.899999618530273,17.950000762939453,17.950000762939453,114000,0.002793360082388938,0.0027933600823888405,-0.007386358627596901,0.008782893352695593,0.005989533270306753,-0.0024441492609577737,0.9726088524854686,0.05673958439989523,0.017710565786817123
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,18.200000762939453,19.399999618530277,18.200000762939453,18.549999237060547,18.549999237060547,2124200,0.03342609741610057,0.033426097416100475,-0.011091702067687899,0.0008127239332686612,-0.03261337348283182,-0.002776657614057888,0.9433750009465951,0.05816860329235682,0.019267027343799967
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,18.600000381469727,18.649999618530277,18.299999237060547,18.399999618530277,18.399999618530277,286050,-0.00808623313744365,-0.0080862331374435,0.0054400539172225005,0.008576345583181702,0.016662578720625203,-0.0027589268416256746,0.9442261134028904,0.05825208693308896,0.01929392899651334
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,18.350000381469727,18.75,18.299999237060547,18.600000381469727,18.600000381469727,252509,0.010869606906841255,0.010869606906841023,-0.0091026201700775,0.0024990125245622176,-0.008370594382278804,-0.002753519633098556,0.944745936573455,0.05826396153114801,0.019283767340582143
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,18.600000381469727,18.649999618530277,18.350000381469727,18.549999237060547,18.549999237060547,121027,-0.0026882335152526872,-0.0026882335152527137,-0.0138738505841197,-0.001693771083133143,0.0009944624321195708,-0.0028567715256879287,0.9374862267025328,0.05916138112369119,0.01962865375890717
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,18.850000381469727,18.850000381469727,18.350000381469727,18.399999618530277,18.399999618530277,147229,-0.00808623313744365,-0.0080862331374435,-0.0055925279601241,-0.009806324800880915,-0.001720091663437416,-0.0028914079147527613,0.9269761445079268,0.05953577861163769,0.01999385931293641
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,18.600000381469727,18.600000381469727,18.25,18.25,18.25,111841,-0.008152153350003976,-0.008152153350004188,-0.0033752605157356995,0.007117584154806108,0.015269737504810296,-0.002101163785800136,0.973828674302798,0.06456048994932433,0.02167832964860348
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,18.25,18.25,17.649999618530273,17.75,17.75,277472,-0.0273972602739726,-0.0273972602739726,0.00042167827446490044,0.004945749225136585,0.032343009499109183,-0.002164965163521309,0.9574369366902569,0.0654191904368063,0.022305526031289408
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,17.899999618530273,17.899999618530273,17.200000762939453,17.200000762939453,17.200000762939453,190001,-0.030985872510453344,-0.03098587251045337,-0.018559047929283798,0.00010501706102604728,0.03109088957147942,-0.0028148649614413257,0.8966777898639566,0.06391813081908192,0.02347683233241032
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,17.200000762939453,140772,0.0,0.0,0.009152606530223002,0.008729127188107802,0.008729127188107802,-0.0027241770325495554,0.9199188407107103,0.0628310752622449,0.022489704246580797
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,17.200000762939453,17.350000381469727,17.049999237060547,17.25,17.25,255050,0.0029069322582984634,0.0029069322582984114,-0.0028474282811903,-0.00678951544695353,-0.00969644770525194,-0.002535110154081051,0.9242188038429286,0.06114451968181364,0.021757630683610505
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,17.25,17.549999237060547,17.149999618530273,17.200000762939453,17.200000762939453,185050,-0.002898506496263587,-0.002898506496263553,-0.0021075600411760006,0.009398893588439754,0.012297400084703307,-0.002539487095713397,0.928690125880408,0.061405162388784754,0.02179107176537476
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,17.200000762939453,17.299999237060547,17.049999237060547,17.25,17.25,112126,0.0029069322582984634,0.0029069322582984114,-0.004445545930630301,0.005149885490128776,0.0022429532318303646,-0.002568469236171192,0.9203343718442396,0.06133677267530266,0.022030020151264224
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,17.399999618530273,17.399999618530273,17.0,17.049999237060547,17.049999237060547,93004,-0.011594247126924818,-0.011594247126924806,-0.0072953542292192005,0.009494960421623132,0.02108920754854794,-0.003227186436839699,0.7829780049189552,0.052943736064000935,0.023163685402789378
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,17.049999237060547,17.149999618530273,17.0,17.0,17.0,80021,-0.0029325067036875038,-0.0029325067036874986,-0.0063484269398426,0.0027878519593037806,0.005720358662991279,-0.003433492834394212,0.7662921211197704,0.054234536732476114,0.023360122825462803
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,17.049999237060547,17.399999618530273,17.049999237060547,17.149999618530273,17.149999618530273,128380,0.008823506972369026,0.008823506972369,0.0010877716530000997,0.005849926768019412,-0.0029735802043495876,-0.0035316206937992985,0.7472699555013962,0.05510120172104907,0.02415581734534272
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,17.299999237060547,17.5,17.299999237060547,17.350000381469727,17.350000381469727,219000,0.011661852325836546,0.011661852325836497,-0.009701825718088,-0.0073550381549413,-0.019016890480777798,-0.003560739986093912,0.7414590078341683,0.05523703703516949,0.02431166098263385
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,17.350000381469727,17.5,17.25,17.350000381469727,17.350000381469727,119188,0.0,0.0,0.00025943858866239993,-0.0008813590872948825,-0.0008813590872948825,-0.0036624907275813515,0.734555873942712,0.055371960685457494,0.02454465832512369
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,17.299999237060547,17.549999237060547,17.299999237060547,17.350000381469727,17.350000381469727,146140,0.0,0.0,-0.0090218405422512,0.006547842950297059,0.006547842950297059,-0.0038551629784049045,0.7166290110492455,0.055816925968306494,0.02515599691877462
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,17.399999618530273,17.5,17.299999237060547,17.299999237060547,17.299999237060547,33025,-0.0028819102772229487,-0.0028819102772229543,-0.005226911021976199,0.008020097897682989,0.010902008174905943,-0.004173482332542773,0.6952559806769426,0.06028909155599797,0.026622733217798386
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,17.5,17.5,16.950000762939453,16.950000762939453,16.950000762939453,203071,-0.02023112656394326,-0.020231126563943214,-0.0052340209103981,0.00594902795615778,0.026180154520100994,-0.004014257763997378,0.7329599579673911,0.05990249757122898,0.026170620235288457
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,16.950000762939453,17.200000762939453,16.899999618530273,16.899999618530273,16.899999618530273,126127,-0.0029499198913610276,-0.0029499198913610636,-0.0028051801573392,-0.010828976654584193,-0.00787905676322313,-0.004337292963498009,0.6979143773181685,0.060151037895274324,0.026593028706265485
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,16.950000762939453,17.049999237060547,16.799999237060547,16.799999237060547,16.799999237060547,93891,-0.005917182469050446,-0.005917182469050486,-0.0087954113590986,0.010867086154461587,0.016784268623512073,-0.004318422461663221,0.6984441572977083,0.06005339543117019,0.026584517301968313
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,16.799999237060547,16.799999237060547,16.450000762939453,16.5,16.5,119045,-0.017857098255025693,-0.017857098255025683,-0.0091579535237221,0.0069112151679499145,0.0247683134229756,-0.004397381762454281,0.6913074467911969,0.06020859206844784,0.026795570256961727
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,16.5,16.5,16.149999618530273,16.25,16.25,163021,-0.015151515151515152,-0.015151515151515138,-0.0198790339954234,0.00238995241250566,0.017541467564020797,-0.00433766428242829,0.697726348365144,0.06015863111672419,0.026579978964453167
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,16.350000381469727,16.350000381469727,16.100000381469727,16.25,16.25,97107,0.0,0.0,0.0014162816630466984,0.004192560533614587,0.004192560533614587,-0.004399561230580381,0.6970813899110568,0.05997893990906193,0.026574349796409828
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,16.350000381469727,16.450000762939453,16.200000762939453,16.25,16.25,110000,0.0,0.0,-0.011340620755067001,0.004103678633131639,0.004103678633131639,-0.004526012698128849,0.6837481681161515,0.059952430691600556,0.027006910163890972
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,16.200000762939453,60001,-0.0030768761268028847,-0.003076876126802852,-0.008248173545596,-0.008517173886731223,-0.00544029775992837,-0.004422633022038569,0.6935604559026758,0.05965830507619284,0.026748337060981304
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,16.200000762939453,16.200000762939453,16.0,16.049999237060547,16.049999237060547,162200,-0.009259353013245712,-0.009259353013245764,-0.00026432921998120057,-0.004937005467592287,0.004322347545653476,-0.004360101304784069,0.6885509511458386,0.059278696218491314,0.02659398725955787
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,16.149999618530273,16.299999237060547,16.100000381469727,16.149999618530273,16.149999618530273,58253,0.006230553658770203,0.006230553658770122,-0.0003438347177911003,0.012438971273503345,0.0062084176147332235,-0.004489930076771511,0.6764928069026356,0.05825122523099075,0.02639509100812451
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,16.200000762939453,16.450000762939453,16.200000762939453,16.299999237060547,16.299999237060547,173203,0.009287902295562043,0.00928790229556209,-0.0018988629566411008,0.005857267043574751,-0.0034306352519873386,-0.00445069906831982,0.6766200608553016,0.05792675933220313,0.02623158468811678
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,16.299999237060547,16.5,16.25,16.5,16.5,111032,0.012269986030718378,0.012269986030718272,-0.0086819191575443,0.008274692262269245,-0.003995293768449027,-0.004454444610803645,0.6783480481881601,0.05787215344656562,0.026139543066827066
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,16.5,16.600000381469727,16.25,16.299999237060547,16.299999237060547,69061,-0.012121258359966856,-0.012121258359966802,-0.0128502612660636,-0.01745723220836428,-0.005335973848397478,-0.004602292158444107,0.6689388583593974,0.05967806461963254,0.026963708884810852
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,16.25,16.299999237060547,16.149999618530273,16.149999618530273,16.149999618530273,35221,-0.009202431015409272,-0.009202431015409296,-0.005941976594815,0.014040408660540628,0.023242839675949922,-0.004645249306551402,0.6677065331550873,0.05927051612017362,0.026765368510773862
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,16.299999237060547,16.450000762939453,16.149999618530273,16.149999618530273,16.149999618530273,77051,0.0,0.0,-0.0071312679955249005,0.0013135280897310165,0.0013135280897310165,-0.004644386499590111,0.6702981274126991,0.05918990352209842,0.026685253740149885
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,16.299999237060547,58000,0.009287902295562043,0.00928790229556209,-0.0053618208002698,-0.020932578653847303,-0.030220480949409392,-0.004941715481286785,0.6434498144922141,0.05870528761588995,0.027600605474070356
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,16.299999237060547,16.299999237060547,16.200000762939453,16.25,16.25,40300,-0.0030674380000500824,-0.003067438000050049,-0.0005281821838224003,-0.00040863537409800157,0.002658802625952047,-0.004892135393562468,0.6515015574529488,0.05863317058443358,0.027407526301197648
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,16.200000762939453,16.25,16.049999237060547,16.049999237060547,16.049999237060547,96554,-0.0123077392578125,-0.012307739257812478,-0.009238283944687101,-0.009281456828403273,0.0030262824294092043,-0.004965845312039649,0.6440302712109576,0.05881882588344635,0.02761794482290997
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,16.0,16.0,15.75,15.75,15.75,186341,-0.018691542138383914,-0.018691542138383865,-0.017606059798804398,0.004488357798306027,0.023179899936689893,-0.004973356376408884,0.6392546742695161,0.058880530500399514,0.027704505195509377
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,15.75,15.75,15.0,15.199999809265137,15.199999809265137,347200,-0.03492064703078497,-0.03492064703078501,-0.0055259302424414,0.01849509292191015,0.05341573995269516,-0.004964369235304898,0.6393762348801401,0.058840011041730485,0.027678815905566916
