,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,50.5,50.79999923706055,50.0,50.09999847412109,40.654056549072266,743946,0.001999969482421875,0.0019999161334589566,-0.007800491195624101,-0.013890775160890514,-0.01589069129434947,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,50.20000076293945,50.59999847412109,50.0,50.09999847412109,40.654056549072266,633418,0.0,0.0,-0.006223310648176401,0.025614224210231854,0.025614224210231854,0.005337499544933366,1.7881116213773596,0.031312200167235724,-0.00934157195844887
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,50.400001525878906,50.400001525878906,50.0,50.0,40.57291412353516,743977,-0.001995977588157961,-0.001995924451946296,-0.0114176706470294,-0.008731043683222597,-0.006735119231276301,0.005180247389520914,1.7750076629437013,0.03174312395654886,-0.009136451161904612
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,50.20000076293945,50.29999923706055,49.59999847412109,49.650001525878906,40.28890228271485,892527,-0.006999969482421875,-0.0070000355398570635,-0.007523816673462799,0.01835060653391044,0.025350642073767502,0.005000438436650644,1.769181382235971,0.03259600612658719,-0.009036571600975266
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,50.0,50.79999923706055,49.84999847412109,50.09999847412109,40.654056549072266,2262535,0.009063382364804905,0.009063395765788185,-0.0119868763292828,-0.010288583507491261,-0.019351979273279446,0.005050220501621972,1.7688328928077814,0.032285779836184934,-0.009178606088617619
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,50.0,50.09999847412109,49.5,49.70000076293945,40.3294792175293,980760,-0.007983986494296151,-0.00798388547404072,-0.0075546842881721,-0.00835312338952517,-0.0003692379154844501,0.005101051599591139,1.7936551613914369,0.03212050766193095,-0.010507204384237539
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,49.70000076293945,49.70000076293945,48.70000076293945,48.84999847412109,39.63973617553711,1613839,-0.017102661484307127,-0.017102701432662903,-0.015505283626293699,-0.014254231831331739,0.0028484696013311647,0.005414176518872482,1.819165903540046,0.030729939380592916,-0.011714827202010062
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,48.25,48.29999923706055,47.04999923706055,47.04999923706055,38.17911148071289,1935935,-0.036847477856404014,-0.0368474877924545,-0.0240251786463065,0.008001117866423888,0.04484860565887839,0.005316296590064152,1.8146387554778833,0.029873705650027324,-0.011599922869252351
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,46.79999923706055,47.0,45.0,45.0,36.515625,2352626,-0.04357065399154767,-0.04357059177642841,-0.0187091293944567,-0.0070107628118467585,0.03655982896458165,0.005315727034602341,1.8274388798482948,0.030852305308368355,-0.01154512298045485
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,44.09999847412109,44.84999847412109,42.79999923706055,44.84999847412109,36.39390563964844,1802625,-0.003333367241753472,-0.003333350048138617,-0.0096495949809492,-0.009061326249966098,-0.005727976201827481,0.005307959351888458,1.8287686845871614,0.03085392419551975,-0.011683660435885543
