,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.100000381469727,18.100000381469727,18.0,18.049999237060547,16.39581871032715,34602,0.0,0.0,-0.007800491195624101,0.0022678587332787144,0.0022678587332787144,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.100000381469727,18.100000381469727,18.049999237060547,18.100000381469727,16.44123649597168,22000,0.002770146621752567,0.0027700834247408324,-0.006223310648176401,0.009914395399574054,0.0071443119748332215,-0.00418098214040326,0.4688054480148901,-0.010484290471257263,-0.013167834412360037
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.100000381469727,18.149999618530277,18.0,18.100000381469727,16.44123649597168,71000,0.0,0.0,-0.0114176706470294,0.0036796716763688097,0.0036796716763688097,-0.004192371004296319,0.4678564041135853,-0.010453081154145377,-0.01315297869971584
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.44123649597168,25070,0.0,0.0,-0.007523816673462799,0.00879371615240234,0.00879371615240234,-0.004086661326245451,0.47128167436857693,-0.010954490556574223,-0.013211697890618962
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.0,18.100000381469727,18.0,18.049999237060547,16.39581871032715,112215,-0.002762494108031592,-0.0027624312596962186,-0.0119868763292828,0.0028307839413218546,0.005593215201018073,-0.0040280188069583365,0.4708711590951362,-0.011319932432655149,-0.013379012367947354
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.0,18.049999237060547,18.0,18.0,16.350400924682617,36284,-0.0027700409514637343,-0.0027700834247407213,-0.0075546842881721,0.004178084099127391,0.006948167523868112,-0.004002561650713485,0.48330261139366626,-0.011402703801581078,-0.014044399025909033
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.0,18.049999237060547,18.0,18.0,16.350400924682617,32000,0.0,0.0,-0.015505283626293699,0.0018544184579872736,0.0018544184579872736,-0.003792668869447028,0.5004028812605046,-0.012334824581941798,-0.014853888454360965
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.0,18.049999237060547,18.0,18.0,16.350400924682617,68000,0.0,0.0,-0.0240251786463065,0.005855936863502952,0.005855936863502952,-0.003745660632260611,0.5025771089338957,-0.01192360607388363,-0.014909072905287578
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.259563446044922,3137,-0.005555576748318142,-0.0055556728581845904,-0.0187091293944567,0.0028707843619655863,0.008426457220150178,-0.003745895388607455,0.5078529962493392,-0.011520252061459079,-0.014886485778020027
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.600000381469727,17.950000762939453,17.600000381469727,17.950000762939453,16.304983139038086,28001,0.002793360082388938,0.0027934140509910943,-0.0096495949809492,0.005425292946820433,0.0026318788958293385,-0.003688808260732093,0.4980798456234807,-0.011532149769075208,-0.0138683307213556
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.16872787475586,2746,-0.008356630612997386,-0.008356663918038576,-0.007574484715842101,0.0057029401250752705,0.014059604043113846,-0.003953484424464533,0.4798842374589539,-0.009723069517367832,-0.013184325222830338
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,17.799999237060547,18.149999618530277,17.799999237060547,18.149999618530277,16.48665428161621,2715,0.01966294362198663,0.019663043952686587,0.0037783336254381987,0.005939550022348436,-0.013723493930338152,-0.004231706659476294,0.45795245395521544,-0.008268667533137482,-0.012031652771733908
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.100000381469727,18.200000762939453,17.950000762939453,18.0,16.350400924682617,59100,-0.008264441966000433,-0.008264463766036845,-0.008708714412827102,0.004874842005073472,0.013139305771110317,-0.00423922107221566,0.4552469422758533,-0.008259650335869485,-0.011954867579078784
