,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.549999237060547,17.899999618530273,17.549999237060547,17.799999237060547,15.65891933441162,3962280,0.020057218270409776,0.020057201744058117,-0.007800491195624101,-0.006087002344165795,-0.02614420408822391,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.700000762939453,17.799999237060547,17.5,17.799999237060547,15.65891933441162,1603924,0.0,0.0,-0.006223310648176401,0.017154808021270434,0.017154808021270434,0.0011428714013408444,1.0520332301077948,0.0007086113234805753,-0.01171511216717096
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.799999237060547,17.950000762939453,17.549999237060547,17.649999618530273,15.52696132659912,1044902,-0.00842694522244508,-0.008427018812371845,-0.0114176706470294,-0.0020491038306728994,0.006377914981698945,0.0006645927392383592,1.0121778545712345,0.0020192557014857247,-0.011091242180250118
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.700000762939453,17.799999237060547,17.100000381469727,17.100000381469727,15.043121337890623,1876649,-0.031161430535279845,-0.031161279952416243,-0.007523816673462799,0.013273041471503886,0.04443432142392013,0.0008165879398368391,1.0171028969052092,0.0012983016307765369,-0.011175671868854434
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.200000762939453,17.350000381469727,16.899999618530273,17.25,15.175076484680176,1223966,0.00877190732070505,0.008771793022581242,-0.0119868763292828,-0.0027639993008818186,-0.011535792323463061,0.001550338364539096,1.0119664232356664,-0.003274201990113348,-0.013269154043409177
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.299999237060547,17.75,17.25,17.25,15.175076484680176,1133238,0.0,0.0,-0.0075546842881721,0.0009045715246086697,0.0009045715246086697,0.0015574774752001004,1.0154526537000141,-0.003297414086414952,-0.013455752614666364
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,17.049999237060547,17.299999237060547,17.049999237060547,17.200000762939453,15.13109016418457,415022,-0.002898506496263587,-0.0028985897066160504,-0.015505283626293699,-0.005385918139842421,-0.00248732843322637,0.00187422226231586,1.0412583117408096,-0.0047040579755477496,-0.014677336106677763
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.149999618530273,17.149999618530273,16.700000762939453,16.850000381469727,14.823190689086914,1093163,-0.020348858485161606,-0.020348796534598534,-0.0240251786463065,0.0062913347510856685,0.026640131285684203,0.00163509360302325,1.0301981193223524,-0.006795906902329644,-0.014396615438265058
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.850000381469727,17.100000381469727,16.399999618530273,16.450000762939453,14.471306800842283,868957,-0.023738849226980482,-0.023738741248447548,-0.0187091293944567,-0.004049563259627709,0.01968917798881984,0.001633997366272997,1.0548348187911505,-0.004912373197099008,-0.014291140807538013
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.949999809265137,16.799999237060547,15.699999809265137,16.549999237060547,14.559276580810549,1903792,0.006078934315090269,0.006078910576558627,-0.0096495949809492,0.0006845159750504416,-0.0053943946015081855,0.0015968835819129609,1.0611885909696768,-0.004904638196735397,-0.014953069137522031
