,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.650934219360352,14.650934219360352,14.45427703857422,14.60176944732666,14.425751686096191,175417,0.0067796732763631675,0.0067796655293124175,-0.007800491195624101,0.0004597611046703487,-0.006319904424642069,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.700098037719728,14.847590446472168,14.60176944732666,14.60176944732666,14.425751686096191,462928,0.0,0.0,-0.006223310648176401,0.018530601342432892,0.018530601342432892,-0.004216627627504935,0.7945266032455682,0.03570172752021764,0.00454418229085508
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.650934219360352,14.700098037719728,14.552604675292969,14.60176944732666,14.425751686096191,156273,0.0,0.0,-0.0114176706470294,0.0015639452636863707,0.0015639452636863707,-0.004168643662075514,0.7985251486824823,0.03557023531806124,0.004481591675264622
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.60176944732666,14.700098037719728,14.552604675292969,14.552604675292969,14.377180099487305,149739,-0.003367042070554857,-0.00336700559290104,-0.007523816673462799,0.014767384036104354,0.018134389629005394,-0.0041095125118646636,0.8004411527200982,0.03528976038673208,0.004448745739475505
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.650934219360352,14.650934219360352,14.355948448181152,14.355948448181152,14.182894706726074,307017,-0.013513472776848959,-0.013513456144863767,-0.0119868763292828,0.00104816479103897,0.014561620935902736,-0.004097301483824152,0.8003556718509963,0.035213665071417564,0.004413906141875073
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.355948448181152,14.45427703857422,14.30678367614746,14.405113220214844,14.23146629333496,211212,0.003424696892104012,0.0034246596067479818,-0.0075546842881721,0.00033640874714643896,-0.0030882508596015426,-0.004108697320104346,0.794790761389033,0.035250717480567295,0.004711764918566691
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.355948448181152,14.355948448181152,14.208456039428713,14.208456039428713,14.037179946899414,240428,-0.01365190108399577,-0.01365188536662143,-0.015505283626293699,-0.0007739057991680938,0.012877979567453336,-0.004017704917160705,0.8022040446700485,0.03484662588138517,0.004360836278677891
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.060962677001951,14.110127449035645,13.962635040283203,13.962635040283203,13.79432201385498,350990,-0.01730103527528609,-0.017301048641046757,-0.0240251786463065,0.010925461914374296,0.028226510555421053,-0.004077549842308038,0.7994360937713347,0.03432311463512481,0.004431090122103281
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.962635040283203,13.962635040283203,13.76597785949707,13.815141677856444,13.64860725402832,420122,-0.010563433191602365,-0.010563386854410384,-0.0187091293944567,0.003558921658579031,0.014122308512989415,-0.004077316262890584,0.7941866566316893,0.033921782800942664,0.004408616233320765
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.618485450744627,13.618485450744627,13.37266445159912,13.569320678710938,13.405749320983888,298208,-0.01779359234075183,-0.01779360549573683,-0.0096495949809492,-0.0004648311056630191,0.01732877439007381,-0.004048724795751925,0.7892918804297696,0.03391582396347827,0.004918548120387069
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.618485450744627,13.716814041137695,13.470993041992188,13.520156860351562,13.357177734375,237195,-0.003623159885705161,-0.0036231907255538376,-0.007574484715842101,0.011388475535726852,0.01501166626128069,-0.003828397445062707,0.8044386548296077,0.03240987097767927,0.004349153743418407
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.520156860351562,13.618485450744627,13.520156860351562,13.520156860351562,13.357177734375,144341,0.0,0.0,0.0037783336254381987,0.003871530876151878,0.003871530876151878,-0.003978248417733984,0.7926261586417598,0.03319321437934064,0.004969985101346739
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.520156860351562,13.520156860351562,13.176007270812988,13.37266445159912,13.211463928222656,510825,-0.010909075262652402,-0.01090902652117487,-0.008708714412827102,-0.0013954646671270237,0.009513561854047847,-0.004024338335034961,0.7760318067098639,0.03324852167889774,0.005440949806395604
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.274335861206056,13.274335861206056,13.028514862060549,13.126843452453612,12.968605995178224,444358,-0.018382350057105652,-0.01838236355667089,-0.0168752120467409,0.0031193448897247162,0.021501708446395606,-0.003996436069276689,0.7810591174079333,0.03261515886087924,0.005069660720138364
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.22517204284668,13.32349967956543,13.176007270812988,13.274335861206056,13.114320755004885,233319,0.011235938730180618,0.011235961666260508,-0.00022069415392790039,0.0042311054836694974,-0.00700485618259101,-0.0039776209465240174,0.7813310539639691,0.03276264772057086,0.005053642913960876
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.028514862060549,13.176007270812988,13.028514862060549,13.126843452453612,12.968605995178224,193663,-0.011111095145896121,-0.01111111757511729,-0.0159474094951899,0.00677690569222702,0.01788802326734431,-0.003970043749054422,0.7815748155328066,0.03271565270131961,0.0050276185895776395
