,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,44.42734909057617,1000,-0.0018518235948350695,-0.0018518216964904521,-0.007574484715842101,0.009134950172069493,0.010986771868559946,-0.006433733677877055,0.09159096995158156,0.003404885587805601,0.008188571504965034
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,53.900001525878906,53.900001525878906,53.79999923706055,53.79999923706055,44.34492111206055,5200,-0.0018553299812124396,-0.001855343165930834,0.0037783336254381987,0.009624294937053584,0.011479638102984418,-0.006721612936661037,0.06889793976080522,0.004909769498958506,0.009381252926808688
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,53.79999923706055,54.0,53.79999923706055,54.0,44.50977325439453,2030,0.0037174863527076234,0.0037174977021021682,-0.008708714412827102,0.008341883835298453,0.004624386133196285,-0.006690721918532212,0.08002003449177952,0.004872700680151058,0.009065596486232085
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,54.0,54.0,54.0,54.0,44.50977325439453,0,0.0,0.0,-0.0168752120467409,0.007080966543558822,0.007080966543558822,-0.0066838685937233066,0.0812548371930241,0.004717134779110366,0.008974400856165144
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,54.0,54.0,54.0,54.0,44.50977325439453,0,0.0,0.0,-0.00022069415392790039,0.009509335165665201,0.009509335165665201,-0.006669215785323496,0.08146661546865946,0.004831995895382694,0.008961926537076722
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,53.0,53.0,53.0,53.0,43.68552017211914,2050,-0.018518518518518517,-0.018518474079038616,-0.0159474094951899,0.01041444688220396,0.028932920961242576,-0.006748028154189308,0.0789311890454105,0.005320803110310263,0.009232612191105185
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,53.09999847412109,53.20000076293945,53.09999847412109,53.20000076293945,43.850372314453125,3000,0.0037735993007443984,0.0037736106079193643,0.0026789761229831,0.009776004268608493,0.006002393660689128,-0.006942919986030754,0.06924660611266331,0.0076806633420708256,0.010573755205268064
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,55.20000076293945,55.20000076293945,52.20000076293945,52.900001525878906,43.60309600830078,12246,-0.005639083322523829,-0.005639092511669275,-8.804623675540049e-05,0.0056053785628507125,0.011244471074519986,-0.007008773392337563,0.06713903018880785,0.00764776993698406,0.010657999170357228
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,43.60309600830078,2292,0.0,0.0,-0.0033822667143368007,0.008087201388842566,0.008087201388842566,-0.007051789154910501,0.059384054652131785,0.00770772032663821,0.01082900548920547
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,53.0,56.5,53.0,55.900001525878906,46.07585906982422,15084,0.05671077341145987,0.05671072212516037,-0.0062864048764553005,0.014275513195269459,-0.042435208929890916,-0.0071865718560561054,0.03436941255363796,0.006970665936450465,0.010962129275249253
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,55.5,55.5,53.79999923706055,54.09999847412109,44.59219741821289,11100,-0.03220041149595499,-0.03220041213692748,-0.006221836931743001,0.009592511305566893,0.04179292344249437,-0.007095431182348354,0.053968848536237596,0.006816454769718559,0.010705416312476998
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,53.29999923706055,53.29999923706055,53.09999847412109,53.09999847412109,43.767948150634766,5348,-0.018484288876243742,-0.01848415900763556,-0.006008902948714601,0.007392968559052338,0.025877127566687898,-0.007026152036442277,0.06833131392755729,0.007116274655251337,0.010406756345168399
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,43.93279647827149,1000,0.003766492818957911,0.0037664166268287502,-0.0239167884885819,0.007889154298627906,0.004122737671799156,-0.007017686438642558,0.07091393439548463,0.007038880592808575,0.010305043732449348
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,55.0,55.0,53.5,54.20000076293945,44.67462539672852,6229,0.01688558234074265,0.01688553832041917,-0.0036458221573355005,0.007812185496275422,-0.009073352824143746,-0.007020734606443098,0.07323643233132116,0.006297266214187962,0.009710916303285085
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,44.67462539672852,0,0.0,0.0,-0.0022694785627335005,0.010226970259418138,0.010226970259418138,-0.007048374309970663,0.06736922647610627,0.00708570266280481,0.010106210937327137
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,53.0,53.0,53.0,53.0,43.68552017211914,1223,-0.02214023516693347,-0.022140201866847953,-0.004103156388009701,0.007151072429835668,0.02929127429668362,-0.007063225194001537,0.06127193470850367,0.007012828696889417,0.010098886659358597
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,53.0,55.400001525878906,53.0,55.09999847412109,45.41645431518555,26212,0.03962261271926592,0.03962260575693266,0.0080741852357132,0.010896832117193984,-0.028725773639738675,-0.007074622636363079,0.06100754031284089,0.006895792420968083,0.010013745171418585
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,52.0,52.0,51.59999847412109,52.0,45.32928466796875,9100,-0.01701326086802893,-0.0170132450243472,-0.0140064628323412,0.008467392373869204,0.025480637398216405,-0.006687074246793076,0.12526468720575856,0.006473782220529945,0.008475144940219502
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,52.0,52.0,52.0,52.0,45.32928466796875,1000,0.0,0.0,0.0025860237428164,0.007203500050314338,0.007203500050314338,-0.006533287743680134,0.1419713703456596,0.0061130741726345625,0.007955729050353143
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,51.29999923706055,51.900001525878906,51.29999923706055,51.400001525878906,44.80625534057617,5140,-0.011538432194636418,-0.011538442118019354,0.0025475859484279002,0.008915606717499127,0.020454048835518483,-0.006625383742710257,0.1357754568718749,0.006185981175628297,0.00795436455356385
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,45.15493774414063,3213,0.007782056406754181,0.007782002778721209,-0.004695843086615,0.006624845772509964,-0.0011571570062112449,-0.006627548519576306,0.13602964498368456,0.006203375454815905,0.007941500687162267
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,53.400001525878906,53.400001525878906,53.20000076293945,53.20000076293945,46.37534713745117,2080,0.02702705688221842,0.027027152605672677,-0.0096100152861914,0.007413107619484742,-0.019614044986187934,-0.005478212249516184,0.23070829103964705,0.00462170081451479,0.004541016720146755
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,52.0,52.0,52.0,52.0,45.32928466796875,1000,-0.02255640499493011,-0.022556434270605275,-0.0033807172139076005,0.00607439597802958,0.028630830248634855,-0.005742958111280057,0.2204808055875108,0.0028704370467211846,0.0042387904486317005
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,52.09999847412109,52.79999923706055,52.0,52.79999923706055,46.02665710449219,9000,0.015384600712702824,0.015384589490692324,-0.0036524569027699995,0.005483714533981682,-0.009900874956710642,-0.00622938313505946,0.1757339329173638,0.004138130988987477,0.006009554023973215
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,46.11383056640625,4095,0.0018939827701392718,0.0018939776946249598,-0.0006814358374556996,0.008413765863315385,0.006519788168690425,-0.00627581204170751,0.1558750861222789,0.00253213061500734,0.005417192365076929
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,53.0,53.0,53.0,53.0,46.20100021362305,1000,0.0018903302691243603,0.0018903146007631655,-0.0095682511647954,0.005679045761836421,0.0037887311610732555,-0.006160327702947168,0.15823592130335593,0.0026616908573776125,0.005613349395584004
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,52.29999923706055,53.400001525878906,52.29999923706055,53.400001525878906,46.549686431884766,16000,0.007547198601488797,0.007547157348314348,-0.0021468761494781996,0.002045600372820283,-0.005501556975494065,-0.006177741984877824,0.15688401340070263,0.0027469225048030016,0.00566327507770095
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,46.549686431884766,0,0.0,0.0,-0.0103794828997806,0.005269826717832157,0.005269826717832157,-0.006089937432625756,0.1832116197855992,0.0012691529150120231,0.004084182157099165
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,45.59080123901367,2000,-0.02059929320948188,-0.020599176200127856,-0.0040883251720819,0.008660915291638044,0.0292600914917659,-0.004134136012542271,0.40380535987311394,-0.0036530750533643823,-0.0023495476625281604
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,55.0,55.0,53.59999847412109,53.70000076293945,46.81120300292969,12000,0.0267686720134184,0.02676859653152297,-0.0082763221114218,0.0063211673349687905,-0.02044742919655418,-0.004338531872207599,0.3917973517861818,-0.0031480066343949117,-0.0013672411875861141
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,45.59080123901367,2000,-0.02607079154540914,-0.02607071994794996,-0.007492477682827664,0.004207272356634465,0.030277992304584424,-0.004423951785251284,0.38308843072894994,-0.0030994740159382703,-0.001195674909058185
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,52.29999923706055,52.29999923706055,51.70000076293945,52.0,45.32928466796875,9000,-0.00573612316322871,-0.005736169664443902,-0.0111592870760235,0.007283392080080342,0.013019561744524243,-0.004751172824259214,0.35360632463641883,-0.0013952247457174214,-0.00028592196716183387
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,52.20000076293945,52.79999923706055,52.20000076293945,52.5,45.76514053344727,9613,0.009615384615384616,0.009615326354058151,-0.007386358627596901,0.007017945995487258,-0.0025973803585708933,-0.0046386103543240974,0.3621984491908779,-0.0015659404519802766,-0.0005598341848798835
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,52.5,52.5,51.59999847412109,52.400001525878906,45.67797470092773,18051,-0.0019047328404017856,-0.001904633778101017,-0.011091702067687899,0.004534895236935192,0.006439529015036209,-0.003940833628364512,0.42354638533684225,-0.004564770751488721,-0.0038261059617762036
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,45.67797470092773,0,0.0,0.0,0.0054400539172225005,0.005350135969809991,0.005350135969809991,-0.004135632579451072,0.41419564698763006,-0.005481962921747308,-0.004121660695844862
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,52.5,52.5,52.5,52.5,45.76514053344727,2100,0.001908367771167092,0.0019082683304207926,-0.0091026201700775,0.006406087360099677,0.0044978190296788845,-0.0038465015107896606,0.44199132530616086,-0.004847011410343448,-0.004665018774966819
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,53.0,53.0,53.0,53.0,46.20100021362305,2614,0.009523809523809525,0.00952383572071036,-0.0138738505841197,0.005312291750536735,-0.004211543970173625,-0.003859082344715656,0.44110675842853453,-0.004737664389455061,-0.0046229957316747325
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,45.85231018066406,13000,-0.007547198601488797,-0.007547239915731696,-0.0055925279601241,-0.0011208980445579263,0.00642634187117377,-0.003870725131142429,0.4375738658371443,-0.00461181322227007,-0.004500234370509811
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,45.85231018066406,10909,0.0,0.0,-0.0033752605157356995,0.0073765864585213625,0.0073765864585213625,-0.003819782648434366,0.4405941782968753,-0.0042878990531482405,-0.004391646280066549
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,54.0,54.0,52.59999847412109,52.59999847412109,45.85231018066406,17500,0.0,0.0,0.00042167827446490044,0.004173218527604358,0.004173218527604358,-0.0038270061315577655,0.4387383337330687,-0.004190678449128221,-0.004320636175783696
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,46.02665710449219,8000,0.003802295983674836,0.003802358553825824,-0.018559047929283798,0.004691587084219327,0.0008892285303935031,-0.004225954855695228,0.4014406084781723,-0.005112121756638107,-0.0036016158654190913
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,53.29999923706055,53.900001525878906,53.20000076293945,53.900001525878906,46.98554611206055,8301,0.020833376983200088,0.020833340240014264,0.009152606530223002,0.008380111444246129,-0.012453228795768136,-0.004370573189454763,0.3643785420118748,-0.003378614714908615,-0.002027461281403728
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,53.5,53.5,53.5,53.5,46.63685989379883,1000,-0.007421178377645394,-0.007421137926759469,-0.0028474282811903,0.0053290777512831474,0.012750215678042617,-0.004595007850183818,0.35927420658018194,-0.0013765637340020004,-0.0011584424291075342
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,53.0,54.0,53.0,54.0,47.072715759277344,11200,0.009345794392523364,0.009345737823495126,-0.0021075600411760006,0.006514778412300833,-0.002830959411194293,-0.0045984031408659995,0.3627427102354899,-0.0011743774064950853,-0.001132501440432563
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,54.0,54.0,53.5,53.5,46.63685989379883,11122,-0.009259259259259259,-0.009259203732952526,-0.004445545930630301,0.005506765332696012,0.014765969065648537,-0.004645339379862274,0.34921066387036015,-0.001285133751132521,-0.0007455273118576709
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,54.0,54.0,53.900001525878906,54.0,47.072715759277344,32200,0.009345794392523364,0.009345737823495126,-0.0072953542292192005,0.007892590011853417,-0.0014531478116417088,-0.004635124683848723,0.3513406424594189,-0.0011549833352512814,-0.0007631070044991665
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,47.42140579223633,1033,0.00740743566442419,0.007407476440113081,-0.0063484269398426,0.006695296621519784,-0.0007121798185932967,-0.004695076030070454,0.3464918291966297,-0.0007798847503488449,-0.0007060235205297123
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,53.5,54.400001525878906,53.5,54.400001525878906,47.42140579223633,5000,0.0,0.0,0.0010877716530000997,0.005796787609961592,0.005796787609961592,-0.004719354432438292,0.34178544108635944,-0.00056545796637279,-0.0005091559659672878
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,47.42140579223633,0,0.0,0.0,-0.009701825718088,0.0034961799688886237,0.0034961799688886237,-0.004843195972223161,0.317072041480434,1.2236514923366312e-05,0.00015363198274220748
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,54.29999923706055,54.400001525878906,54.29999923706055,54.400001525878906,47.42140579223633,19300,0.0,0.0,0.00025943858866239993,0.00517292211727415,0.00517292211727415,-0.004943061897068064,0.31029678028507957,0.00014466085820073467,0.00038231331473051206
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,47.42140579223633,11000,0.0,0.0,-0.0090218405422512,0.007382810736507411,0.007382810736507411,-0.0049668742933814194,0.3080811962450849,0.00019965419333636695,0.0004578687557005561
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,47.42140579223633,13000,0.0,0.0,-0.005226911021976199,0.006632510253352054,0.006632510253352054,-0.004999985874448645,0.3058579735015566,0.0006648488837565536,0.0006104386740484634
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,53.5,54.0,53.5,53.79999923706055,46.89837265014648,21040,-0.011029453529204944,-0.011029473575316917,-0.0052340209103981,0.007169105938265638,0.018198579513582554,-0.00506075720386353,0.2914674755708548,0.000812400424406591,0.0007829968869163739
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,46.89837265014648,0,0.0,0.0,-0.0028051801573392,0.0037445286706280973,0.0037445286706280973,-0.004685646729234185,0.3321626209027314,0.0005237938605977205,0.00029249355390297254
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,53.0,53.0,53.0,53.0,46.20100021362305,1024,-0.014869874505675852,-0.014869864285605439,-0.0087954113590986,0.005651810531982718,0.020521674817588157,-0.004744627750353995,0.33050675798846585,0.0008289819413364732,0.0003190965197921161
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,53.79999923706055,53.900001525878906,53.79999923706055,53.79999923706055,46.89837265014648,23000,0.007490593628312768,0.007490624427125558,-0.0091579535237221,0.006006102541090657,-0.0014845218860349016,-0.0046004546463841636,0.343537796707778,0.0005456058134097877,-6.626859006291733e-05
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,46.89837265014648,1012,0.0,0.0,-0.0198790339954234,0.006241354641997573,0.006241354641997573,-0.004935793021564357,0.307493006751588,0.000826157242672373,0.0011443657786562103
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,46.98554611206055,3120,0.0018587786289311324,0.0018587737055264508,0.0014162816630466984,0.0052670310100704255,0.0034082573045439747,-0.0048792107406428475,0.30808258703820324,0.0009904195963848657,0.001149511608573072
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,46.98554611206055,1500,0.0,0.0,-0.011340620755067001,0.005495558545591661,0.005495558545591661,-0.004655269306201338,0.33169528898912093,0.0010373665579291032,0.00038346127278616245
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,46.98554611206055,15000,0.0,0.0,-0.008248173545596,0.002463497718000996,0.002463497718000996,-0.004699323041477688,0.3275139262208193,0.0011627038823355381,0.0004936484145530023
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,53.900001525878906,54.0,53.900001525878906,54.0,47.072715759277344,9058,0.001855259207610257,0.0018552438873200572,-0.00026432921998120057,0.004567128643514971,0.0027118847561949135,-0.0046956579043712365,0.32722030687730225,0.0011404540774143305,0.00048460159464448847
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,52.5,54.0,52.5,54.0,47.072715759277344,10110,0.0,0.0,-0.0003438347177911003,0.006039589931974149,0.006039589931974149,-0.004724360923210206,0.3245544483308689,0.0009132970408093704,0.0004406288853251441
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,54.09999847412109,54.20000076293945,54.09999847412109,54.20000076293945,47.2470588684082,2000,0.003703717832212095,0.003703697700859765,-0.0018988629566411008,0.006243136682277743,0.002539438981417978,-0.004719355359719107,0.3245706849193405,0.0008718977823865376,0.00041976678418889635
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,54.20000076293945,55.900001525878906,54.20000076293945,55.900001525878906,48.728981018066406,12798,0.031365327288000136,0.03136538411386902,-0.0086819191575443,0.00785121798510828,-0.02351416612876074,-0.004719898409968009,0.324821218441588,0.000863980707646429,0.0004064220616110288
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,55.0,55.09999847412109,55.0,55.0,47.944435119628906,9248,-0.016100205747977495,-0.01610019093456161,-0.0128502612660636,-0.0010911403169167832,0.015009050617644825,-0.004869540989429534,0.31529779070071506,0.0026918176283729322,0.0012405941589868378
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,55.0,55.0,55.0,55.0,47.944435119628906,9257,0.0,0.0,-0.005941976594815,0.007774071618868473,0.007774071618868473,-0.004876744666434316,0.31509113655518095,0.002623473990975202,0.0012073335712960345
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,55.0,55.0,55.0,55.0,47.944435119628906,1266,0.0,0.0,-0.0071312679955249005,0.003370581100603688,0.003370581100603688,-0.004873434061406374,0.32503512792821604,0.0023141620770968027,0.000899931829840152
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,56.0,56.0,56.0,56.0,48.8161506652832,10216,0.01818181818181818,0.018181787802468152,-0.0053618208002698,-0.000908714365004461,-0.019090502167472614,-0.004729270174238197,0.3380528873556291,0.0025491345053605006,0.0004561114416119453
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,56.0,56.0,56.0,56.0,48.8161506652832,6100,0.0,0.0,-0.0005281821838224003,0.00442600967776968,0.00442600967776968,-0.004842455576721557,0.3196717224659926,0.002713769051322674,0.0008968880698071264
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,59.5,59.900001525878906,56.400001525878906,57.0,49.687870025634766,8198,0.017857142857142856,0.0178571916972452,-0.009238283944687101,0.0004952571492949431,-0.017361934547950257,-0.00485189669709214,0.3187147642412242,0.0027375486736805925,0.0009238394846605219
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,55.5,55.5,52.900001525878906,53.09999847412109,46.28817367553711,24003,-0.06842107940138432,-0.06842105222750938,-0.017606059798804398,0.004081499472326472,0.07250255169983585,-0.00485420658630255,0.31724611754802307,0.0027565247897043425,0.000950459529555271
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,53.09999847412109,54.900001525878906,53.09999847412109,54.0,47.072715759277344,12193,0.016949181765372977,0.016949082701762652,-0.0055259302424414,0.00690978143102738,-0.010039301270735271,-0.004849381054635714,0.3173113879793223,0.0027347683792209782,0.0009366659904663215
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,47.77009201049805,3000,0.014814800686306424,0.01481487184183261,-0.004130615083007,0.00212991218410402,-0.012684959657728591,-0.004850308103317958,0.3172334716415083,0.002735589659768023,0.0009378222402638197
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,47.77009201049805,5000,0.0,0.0,-0.0084606555926837,0.0020926746856551586,0.0020926746856551586,-0.0048842667776666125,0.31394205853327567,0.0028629497839834876,0.0010505976201680934
