,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,96.8000030517578,97.8000030517578,95.5999984741211,95.9000015258789,92.81092834472656,912272,-0.0031184556328487795,-0.0031184216823318955,-0.007800491195624101,0.011170859193121802,0.014289280875453697,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,95.9000015258789,95.9000015258789,94.1999969482422,94.5,91.4560089111328,967382,-0.014598555824851698,-0.014598705753283703,-0.006223310648176401,0.026427929539624438,0.04102663529290814,-0.009968024868292052,-0.13673844378343886,0.10097883277909661,0.0620467037041311
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,94.5999984741211,96.3000030517578,94.0,95.9000015258789,92.81092834472656,940134,0.014814830961681548,0.014814985365372069,-0.0114176706470294,0.012522330080857576,-0.002292655284514493,-0.010076065155487583,-0.1457415345764247,0.10127489949967393,0.062187632200216
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,95.9000015258789,96.5,94.1999969482422,94.5,91.4560089111328,1070101,-0.014598555824851698,-0.014598705753283703,-0.007523816673462799,0.02248297204154149,0.03708167779482519,-0.010497174362345475,-0.15938657509636253,0.1032723336008951,0.062421548265088195
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,94.5,95.3000030517578,89.5,90.6999969482422,87.7784194946289,1916585,-0.04021167250537368,-0.04021156685371419,-0.0119868763292828,0.013663828609495329,0.05387539546320952,-0.01046398824955086,-0.1596188878676049,0.1030655281043556,0.06232686411467495
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,90.5,91.9000015258789,90.5,91.6999969482422,88.74620819091797,394236,0.011025358695112729,0.011025360240717097,-0.0075546842881721,0.009413294310761591,-0.001612065929955506,-0.010468558888619172,-0.16185086071662041,0.10308038907503567,0.062446329235805134
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,91.3000030517578,91.5999984741211,90.8000030517578,91.0999984741211,88.16553497314453,269899,-0.00654305882321619,-0.006543076370364442,-0.015505283626293699,0.012640461563973074,0.019183537934337518,-0.009942860824020412,-0.1190214755473351,0.10074579668338127,0.06041887968140574
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,90.6999969482422,90.6999969482422,88.5999984741211,88.80000305175781,85.93962860107422,899000,-0.02524693151357894,-0.02524689917379086,-0.0240251786463065,0.02367974097964262,0.04892664015343348,-0.009987443996916475,-0.1210835390085496,0.10035579214502521,0.060471217272944834
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,88.0999984741211,88.9000015258789,86.30000305175781,86.5,83.71370697021484,550976,-0.025900934377414794,-0.02590099197649487,-0.0187091293944567,0.01915308499247112,0.04505407696896599,-0.009985051222716756,-0.174858472975415,0.09624457177837617,0.06024099604100946
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,84.30000305175781,87.19999694824219,83.5,86.4000015258789,83.61692810058594,485302,-0.0011560517239432803,-0.0011560695748826788,-0.0096495949809492,0.003943662350443805,0.0050997319253264835,-0.010001950073502557,-0.17196543876121517,0.09624809372094337,0.059939603222352214
