,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,52.5,52.5,52.0,52.400001525878906,44.53387451171875,38577,-0.0019047328404017856,-0.0019047469227508884,-0.007800491195624101,0.010941057045973627,0.012845803968724515,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.400001525878906,52.400001525878906,52.0,52.09999847412109,44.27890396118164,34201,-0.005725248912629312,-0.00572531703860657,-0.006223310648176401,0.010568451378642589,0.01629376841724916,-0.00794279293394336,-0.05440645847622973,0.020465338630380026,0.009477177511356075
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,52.400001525878906,52.400001525878906,52.0,52.400001525878906,44.53387451171875,50179,0.005758216133285087,0.005758285046094214,-0.0114176706470294,0.010050942886523471,0.0042926578404292575,-0.007922057678802694,-0.05267857168980146,0.020408517058083338,0.009450130301479445
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.400001525878906,52.5,52.29999923706055,52.5,44.61886215209961,19001,0.001908367771167092,0.0019083819073162367,-0.007523816673462799,0.01011739507754459,0.008209013170228353,-0.007973863602315065,-0.05435721920922655,0.020654246471222895,0.009478907249519839
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.5,52.59999847412109,52.09999847412109,52.400001525878906,44.53387451171875,52171,-0.0019047328404017856,-0.0019047469227508884,-0.0119868763292828,0.01006804945141829,0.011972796374169179,-0.007945614645537148,-0.054554970403361006,0.02047820778994265,0.009398309425691191
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.400001525878906,52.400001525878906,52.09999847412109,52.400001525878906,44.53387451171875,18200,0.0,0.0,-0.0075546842881721,0.00848689503818772,0.00848689503818772,-0.007951420162425478,-0.05738996915858299,0.020497083840965352,0.009550051177319495
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,52.400001525878906,52.400001525878906,52.0,52.400001525878906,44.53387451171875,20325,0.0,0.0,-0.015505283626293699,0.01013260553546963,0.01013260553546963,-0.007958246705541093,-0.05794613754527181,0.020527400094138525,0.009576378974071813
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,52.09999847412109,52.29999923706055,52.09999847412109,52.29999923706055,44.44888305664063,20000,-0.00190844057073111,-0.001908467565645,-0.0240251786463065,0.011090120757354025,0.012998588322999025,-0.008053678894017688,-0.062360072581701564,0.019692578698678347,0.009688409827322478
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,52.20000076293945,52.5,52.20000076293945,52.5,44.61886215209961,12000,0.0038241064217402446,0.0038241477348794906,-0.0187091293944567,0.01155050142463503,0.007726353689755539,-0.008052895335520912,-0.0799696767090127,0.018346282984369584,0.009613019595163731
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,51.5,52.0,51.5,51.79999923706055,44.02394104003906,55123,-0.013333347865513392,-0.013333399449599215,-0.0096495949809492,0.007885730329793561,0.021219129779392776,-0.008046537015682545,-0.08105820261354652,0.018344957826962244,0.009726420912347846
