,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.929999828338623,7.0,6.929999828338623,6.960000038146973,5.974260330200195,12120000,0.005780341244511894,0.00578031805115331,-0.007800491195624101,-0.012620702438660491,-0.0184010204898138,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.980000019073486,6.989999771118164,6.909999847412109,6.909999847412109,5.931341171264648,9769615,-0.007183935411037054,-0.0071840121727853035,-0.006223310648176401,0.021836420502368756,0.02902043267515406,0.002900340885834899,1.5322114070098038,0.00888301691452992,-0.014820970171281733
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.889999866485596,6.900000095367432,6.769999980926514,6.800000190734863,5.836920738220215,20814664,-0.01591890869844845,-0.01591890102391491,-0.0114176706470294,-0.007156079650382724,0.008762821373532187,0.0027774877463032643,1.5219739483902748,0.009219675832031813,-0.014660719688402258
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.820000171661377,6.960000038146973,6.809999942779541,6.949999809265137,5.965676307678223,27786566,0.02205876681219082,0.022058817522553564,-0.007523816673462799,0.01642066585933987,-0.005638151663213693,0.0030415810738561757,1.5305312634449395,0.007967010229455472,-0.014807417198060282
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.71999979019165,6.760000228881836,6.610000133514404,6.610000133514404,5.929792404174805,23801385,-0.04892081799735798,-0.006015060431158958,-0.0119868763292828,-0.008116320647302921,-0.0021012602161439627,0.0029787558830867856,1.5309710586768173,0.008358517208675222,-0.014628169033342499
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.619999885559082,6.679999828338623,6.559999942779541,6.639999866485596,5.956705093383789,11829056,0.004538537422879166,0.0045385550411574105,-0.0075546842881721,-0.005268722092139503,-0.009807277133296913,0.0029979827940629852,1.5403601052910598,0.00829600285214602,-0.015130712597688365
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,6.599999904632568,6.619999885559082,6.519999980926514,6.539999961853027,5.866995811462402,11434686,-0.0150602269041153,-0.015060218781189683,-0.015505283626293699,-0.011893880062781286,0.0031663387184083965,0.0032617766194986382,1.561851771545311,0.0071245108887930085,-0.01614808114029664
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,6.5,6.5,6.300000190734863,6.309999942779541,5.660664081573486,19085724,-0.0351681988402212,-0.03516820814594823,-0.0240251786463065,0.0065183791486429716,0.0416865872945912,0.003618274963759284,1.5783405533419033,0.010243085973213906,-0.016566585780371755
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,6.300000190734863,6.309999942779541,5.980000019073486,5.989999771118164,5.373593807220459,23827180,-0.05071318138878106,-0.050713179622775106,-0.0187091293944567,-0.0071141092711489076,0.0435990703516262,0.00361714588357363,1.603715372424976,0.012183050661569647,-0.016457951112162982
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,5.650000095367432,5.920000076293945,5.639999866485596,5.869999885559082,5.265942573547363,16819109,-0.020033370641795775,-0.020033377574696032,-0.0096495949809492,-0.005454005136930698,0.014579372437765335,0.003611341018450839,1.6047091484883276,0.012184260471742085,-0.016561481505055063
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,5.960000038146973,5.980000019073486,5.769999980926514,5.769999980926514,5.176233291625977,10494917,-0.017035759213314527,-0.017035750137501915,-0.007574484715842101,0.00480207408773721,0.021837824225239125,0.0035781002531843128,1.6024239561561262,0.012411463447437236,-0.016475577032597458
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,5.949999809265137,6.340000152587891,5.929999828338623,6.320000171661377,5.66963529586792,57093022,0.09532065728820807,0.09532066590587429,0.0037783336254381987,-0.0007272274175571837,-0.09604789332343147,0.0036641598128481154,1.609207884230365,0.011961588568343616,-0.01683212108657534
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,6.28000020980835,6.28000020980835,6.059999942779541,6.079999923706055,5.45433235168457,18561494,-0.03797472174628627,-0.037974743162097924,-0.008708714412827102,-0.007381497504656813,0.03059324565744111,0.0036232805167655167,1.5944895799753764,0.012010643190406648,-0.01641440053619047
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,6.0,6.059999942779541,5.96999979019165,6.010000228881836,5.391536235809326,8995626,-0.011513107845822232,-0.011513071046330592,-0.0168752120467409,-0.009195009021290522,0.00231806202504007,0.003704881446953926,1.609192085960464,0.01015835651430728,-0.017500245501966837
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,6.099999904632568,6.170000076293945,5.980000019073486,5.980000019073486,5.364623069763184,12303351,-0.004991715252219078,-0.004991743515955882,-0.00022069415392790039,-0.0030598625170859795,0.0019318809988699026,0.0035984827541941035,1.6076542966802452,0.009324313490822009,-0.017409665511574145
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,5.860000133514404,5.940000057220459,5.78000020980835,5.880000114440918,5.274913787841797,12533320,-0.016722392025687968,-0.016722383055580936,-0.0159474094951899,0.004570453525027945,0.021292836580608883,0.0038830006139771523,1.6168073536173906,0.007559687142963624,-0.01838685861040514
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,5.880000114440918,6.159999847412109,5.880000114440918,6.079999923706055,5.45433235168457,26568457,0.0340135723422776,0.03401355378666415,0.0026789761229831,-0.002398200691736693,-0.036411754478400844,0.0039004795364345544,1.6176759178487128,0.007348042490587552,-0.01850713935550998
