,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.299999237060547,19.350000381469727,19.200000762939453,19.299999237060547,15.737523078918455,9095457,0.002597362964184253,0.0025973254292011028,-0.007800491195624101,-0.004502690032991076,-0.007100015462192179,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.350000381469727,19.450000762939453,19.25,19.450000762939453,15.859837532043455,8551231,0.007772100093707153,0.007772154011252752,-0.006223310648176401,0.017339576781943453,0.009567422770690701,-0.0021574636114749042,0.6207732694510921,-0.002328414867418815,0.0005030494913949316
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.399999618530277,19.399999618530277,19.149999618530277,19.149999618530277,15.615212440490724,8681337,-0.015424222757914222,-0.015424186474702895,-0.0114176706470294,0.0015912829599437682,0.017015469434646664,-0.0023505176078636894,0.6046859125719762,-0.0017993819937669915,0.0007548704563375417
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.100000381469727,19.25,19.049999237060547,19.25,15.69675350189209,4318527,0.005221952138994424,0.005221898947076031,-0.007523816673462799,0.015086515573936685,0.009864616626860653,-0.00232984553015012,0.6053557419973102,-0.0018974352120194066,0.0007433876129498381
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.299999237060547,19.350000381469727,19.149999618530277,19.25,15.69675350189209,4711460,0.0,0.0,-0.0119868763292828,0.0024188252861905113,0.0024188252861905113,-0.002279294231447097,0.6050018677016269,-0.002212455126936623,0.000599158404798728
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.25,19.25,19.0,19.100000381469727,15.574440956115724,10494390,-0.00779218797559862,-0.007792219312204973,-0.0075546842881721,0.006717733107679751,0.014509952419884724,-0.002296372813878918,0.5966619109214826,-0.002156925843398263,0.0010455500118469216
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.0,19.049999237060547,18.950000762939453,18.950000762939453,15.452130317687988,8335758,-0.007853383012274636,-0.007853292376424403,-0.015505283626293699,0.00012636798500247865,0.007979660361426883,-0.0022559613025685344,0.599954295466414,-0.0023363908503934014,0.0008896957180682771
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.850000381469727,19.0,18.75,18.850000381469727,15.370587348937988,13456882,-0.0052770647727517495,-0.0052771344192366065,-0.0240251786463065,0.009676729731600577,0.014953864150837184,-0.002331629354044065,0.5964544924243,-0.0029983195909258973,0.0009785248280985554
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.700000762939453,18.75,18.600000381469727,18.600000381469727,15.166732788085938,10112832,-0.0132625992010992,-0.013262639626203776,-0.0187091293944567,0.0006701279975381063,0.013932767623741883,-0.002331572759789041,0.5951825996029494,-0.003095558793014883,0.0009730796009151568
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.299999237060547,18.549999237060547,18.200000762939453,18.549999237060547,15.125961303710938,11768055,-0.0026882335152526872,-0.0026882180193105176,-0.0096495949809492,0.005463115595228581,0.008151333614539099,-0.0023608567936313617,0.6001959412147189,-0.0030894556155480766,0.00045079571230903373
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.600000381469727,18.600000381469727,18.350000381469727,18.5,15.08519172668457,10256542,-0.002695376771803566,-0.0026953379165637337,-0.007574484715842101,0.005888276875952735,0.008583614792516469,-0.0025949055212381947,0.5841058676739634,-0.0014897160504892025,0.0010556503933968064
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.5,18.649999618530277,18.5,18.600000381469727,15.166732788085938,5075574,0.005405426025390625,0.005405371232844569,0.0037783336254381987,0.007108105761095304,0.0017027345282507348,-0.0023432966677603413,0.603939763774564,-0.0028049970370453616,1.3236964996396017e-05
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.399999618530277,18.649999618530277,18.399999618530277,18.549999237060547,15.125961303710938,5024075,-0.0026882335152526872,-0.0026882180193105176,-0.008708714412827102,0.00431385161993043,0.007002069639240948,-0.002355660703062698,0.5994881794558956,-0.0027901603559610235,0.00013957748761800375
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.5,18.549999237060547,18.350000381469727,18.450000762939453,15.04442024230957,6476153,-0.005390753543607132,-0.005390801930807654,-0.0168752120467409,9.528030227116035e-05,0.005486082233078814,-0.0024278449762720152,0.5864823263799754,-0.0011516255110691235,0.0011001171468035791
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.549999237060547,18.600000381469727,18.149999618530277,18.149999618530277,14.799795150756836,19384761,-0.01626022395683541,-0.016260187339407928,-0.00022069415392790039,0.005538309413270069,0.021798496752677997,-0.002532252727092406,0.5849733123515192,-0.001970061846241626,0.0011890021962427475
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.0,18.0,17.649999618530273,17.649999618530273,14.392088890075684,30247603,-0.027548209945388875,-0.02754810161411614,-0.0159474094951899,0.009595105140097319,0.037143206754213454,-0.002471745305634928,0.5869198610642864,-0.002345338780442765,0.0009811859462491405
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.649999618530273,18.0,17.600000381469727,17.850000381469727,14.55517292022705,18426968,0.01133148823014577,0.011331505203794556,0.0026789761229831,0.006465048104742757,-0.004866457099051799,-0.0024240691415057546,0.5892889894216011,-0.0029226286682137743,0.0006531036769219038
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,18.0,18.100000381469727,17.799999237060547,17.799999237060547,14.514399528503418,12816825,-0.0028011845008746555,-0.002801299025927073,-8.804623675540049e-05,-0.002152112572743133,0.00064918645318394,-0.0024999266348812565,0.5868612421622188,-0.0029605190583758562,0.0007501455215594506
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,17.799999237060547,17.899999618530273,17.649999618530273,17.649999618530273,14.392088890075684,14166264,-0.00842694522244508,-0.008426847985515407,-0.0033822667143368007,0.0030623490315189526,0.01148919701703436,-0.0024372257429739193,0.5981650957680833,-0.003047904302218869,0.0005008822731071879
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,17.700000762939453,17.799999237060547,17.549999237060547,17.549999237060547,14.310545921325684,17254995,-0.005665744115072885,-0.005665818865684513,-0.0062864048764553005,0.008489990787894664,0.014155809653579177,-0.0025560224684365064,0.5761173289206936,-0.0036975399549988453,0.000618216839997003
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,17.600000381469727,17.700000762939453,17.399999618530273,17.5,14.269775390625,20170954,-0.0028489595005202553,-0.002848985002027571,-0.006221836931743001,0.009097360870786945,0.011946345872814516,-0.002480374658576579,0.5923850867313026,-0.0038255370011545664,0.00040514212147282176
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,17.5,17.75,17.5,17.700000762939453,14.432860374450684,6969138,0.011428615025111607,0.011428700127461555,-0.006008902948714601,0.002654682738304907,-0.008774017389156648,-0.0024560098528556337,0.5974362269316706,-0.00372009324651914,0.00030010629886091677
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,17.5,17.549999237060547,17.399999618530273,17.5,14.269775390625,9415917,-0.01129947764512067,-0.011299560835105082,-0.0239167884885819,0.002786392072801168,0.01408595290790625,-0.0024444603577047728,0.6009596594495487,-0.003825680869512048,0.0001613412222330389
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,17.649999618530273,17.700000762939453,17.549999237060547,17.600000381469727,14.351317405700684,17687583,0.005714307512555803,0.005714316647846829,-0.0036458221573355005,0.001886788252600002,-0.0038275283952468268,-0.002445135064093269,0.6014737401357468,-0.0039898358608994955,2.983219836668916e-05
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,17.600000381469727,17.700000762939453,17.549999237060547,17.649999618530273,14.392088890075684,8232760,0.0028408656805024215,0.0028409576084496013,-0.0022694785627335005,0.008180325538841874,0.005339367930392273,-0.002439294089649059,0.6027136304053715,-0.004156452595505198,-5.3703641772052924e-05
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,14.514399528503418,10829259,0.008498562140068987,0.008498463243377774,-0.004103156388009701,0.002760016370530727,-0.005738446872847048,-0.0024435895223224864,0.6009500649352325,-0.004177530479729801,-5.582209767211689e-05
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,17.799999237060547,17.950000762939453,17.799999237060547,17.950000762939453,14.636713981628418,15530995,0.008427052376867247,0.008427110807085025,0.0080741852357132,0.010372519258307447,0.0019454084512224214,-0.00256809078240017,0.5980619226333578,-0.005455989572988819,-0.000985874840837468
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,18.049999237060547,18.149999618530277,17.899999618530273,17.899999618530273,14.595942497253418,7007616,-0.008310228524680035,-0.008310261333206781,-0.0140064628323412,0.005460963824934694,0.013771225158141474,-0.002039916314900374,0.6856354624973218,-0.006031130687994716,-0.0030827726210357134
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,18.0,18.100000381469727,17.850000381469727,18.0,14.677483558654783,10179627,0.005586613608986063,0.005586556771973505,0.0025860237428164,0.00265915777959849,-0.0029273989923750154,-0.0017761937636597452,0.7142851099711803,-0.006649695026987012,-0.003973498925735308
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,18.200000762939453,18.299999237060547,18.049999237060547,18.100000381469727,14.759025573730469,13462272,0.005555576748318142,0.005555585516401562,0.0025475859484279002,0.006289733733119902,0.0007341482167183399,-0.0018656911687127274,0.7082640212846338,-0.006578845178493555,-0.00397482492168645
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,18.149999618530277,18.25,18.049999237060547,18.200000762939453,14.840566635131836,10477111,0.005524882837687902,0.005524826892806756,-0.004695843086615,0.00252216455505117,-0.0030026623377555858,-0.001901781011759294,0.7125016908585279,-0.006288858337062727,-0.004189283477063151
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,18.200000762939453,18.25,18.0,18.100000381469727,14.759025573730469,14103376,-0.005494526224051414,-0.0054944708922594065,-0.0096100152861914,0.00134085026325271,0.006835321155512116,-0.002018396801543151,0.7028952550632798,-0.006128375941992962,-0.0038442581491491042
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,14.840566635131836,7728276,0.005524882837687902,0.005524826892806756,-0.0033807172139076005,-0.0009685355640895142,-0.00649336245689627,-0.002040011003553039,0.7020602696355835,-0.006271351430249993,-0.0038689323013406628
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,18.299999237060547,18.450000762939453,18.25,18.399999618530277,15.00364875793457,12370718,0.010988947648731791,0.010988941784518813,-0.0036524569027699995,-0.000487173115205989,-0.011476114899724802,-0.001750040220194658,0.7287350603776103,-0.007027057217426639,-0.004924531162383619
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,18.399999618530277,18.399999618530277,18.200000762939453,18.350000381469727,14.962879180908203,8256894,-0.0027173498965833475,-0.0027173108144648017,-0.0006814358374556996,0.0056048379164683314,0.008322148730933133,-0.0017468565331770149,0.7300968058351535,-0.006916931803970723,-0.0048839121976196965
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,18.350000381469727,18.350000381469727,18.200000762939453,18.299999237060547,14.922107696533203,6452574,-0.002724857949304026,-0.0027248421832491987,-0.0095682511647954,-8.199460809966123e-05,0.0026428475751495376,-0.0017195222359578206,0.7306555982326131,-0.006886265843453584,-0.004837483265081341
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,18.350000381469727,18.399999618530277,18.25,18.299999237060547,14.922107696533203,7674084,0.0,0.0,-0.0021468761494781996,-0.0025969571185695435,-0.0025969571185695435,-0.0017281469542059446,0.7299860429328766,-0.0068440534256348235,-0.004812756724916166
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,18.299999237060547,18.299999237060547,18.149999618530277,18.200000762939453,14.840566635131836,4568628,-0.005464397720770402,-0.005464446649202981,-0.0103794828997806,0.0027782944082867045,0.008242741057489684,-0.0017555948614452234,0.7217559719473736,-0.006382099215047107,-0.004319128605471589
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,18.149999618530277,18.200000762939453,18.049999237060547,18.049999237060547,14.718255043029783,13706283,-0.008241841735762638,-0.008241706338389165,-0.0040883251720819,0.008661327759211464,0.01690303409760063,-0.001863456609333296,0.709590306182599,-0.006110640105384831,-0.003964310710025461
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,18.0,18.200000762939453,18.0,18.149999618530277,14.799795150756836,7716548,0.005540187573216301,0.005540066229907437,-0.0082763221114218,0.004051464011050853,-0.0014886022188565834,-0.0019182159348041694,0.7063732624314892,-0.0059753281377908,-0.003701142757105319
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,18.25,18.399999618530277,18.200000762939453,18.299999237060547,14.922107696533203,12286872,0.008264441966000433,0.008264475591076792,-0.007492477682827664,0.00023765577923084156,-0.00802681981184595,-0.0019321441555498367,0.7049532214759371,-0.0059674146080393245,-0.003673167863257853
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,18.200000762939453,18.299999237060547,18.100000381469727,18.100000381469727,14.759025573730469,7360445,-0.010928899668246396,-0.010928893298405962,-0.0111592870760235,0.007827165402414155,0.018756058700820116,-0.0019534091435717484,0.7030372791672803,-0.005856661215080194,-0.003614046098132315
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,18.200000762939453,18.25,18.049999237060547,18.049999237060547,14.718255043029783,6673513,-0.002762494108031592,-0.002762413446403489,-0.007386358627596901,0.006908790937490014,0.009671204383893503,-0.001891630595062729,0.7077529626796351,-0.005950356463120655,-0.003764379501790545
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,18.049999237060547,18.100000381469727,17.899999618530273,17.899999618530273,14.595942497253418,7846027,-0.008310228524680035,-0.008310261333206781,-0.011091702067687899,0.0022829829853934,0.010593244318600181,-0.002003654826653929,0.6979038875374322,-0.005468910683293541,-0.0032399974575602394
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,18.200000762939453,18.200000762939453,18.0,18.100000381469727,14.759025573730469,5910040,0.011173227217972126,0.01117317888226399,0.0054400539172225005,0.004426589183926492,-0.006746589698337498,-0.0019743344148852944,0.6993113258075578,-0.005330858337770196,-0.0031955116610261703
