,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.100000381469727,24.5,23.75,23.850000381469727,18.88547134399414,1770897,0.01273890251075121,0.012738828747003161,-0.007800491195624101,-0.00405978201055052,-0.01679861075755368,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.850000381469727,23.850000381469727,23.399999618530277,23.600000381469727,18.6875114440918,1052714,-0.010482180125843421,-0.010482126513897905,-0.006223310648176401,0.01642625530723379,0.026908381821131696,-0.0006834877823761439,0.6279730785647507,-0.0050039066580442795,-0.001913287951975146
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.75,24.0,23.600000381469727,23.950000762939453,18.964656829833984,907840,0.014830524398827562,0.014830513231862463,-0.0114176706470294,0.0017006948639370777,-0.013129818367925386,-0.0009962794071661611,0.6019078813094615,-0.0041467524151266415,-0.0015052803983685043
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.299999237060547,24.299999237060547,23.5,23.5,18.608327865600582,1784650,-0.018789175307075155,-0.018789106886070717,-0.007523816673462799,0.014543412418213898,0.033332519304284616,-0.0010435217531591162,0.6003771056464433,-0.003922669276189471,-0.0014790384081909986
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.5,23.850000381469727,23.049999237060547,23.049999237060547,18.251996994018555,2153060,-0.01914896863572141,-0.019149000068982125,-0.0119868763292828,0.0019050845953479552,0.02105408466433008,-0.0010493831006292839,0.6004181368417044,-0.00388614318826029,-0.0014623152472433617
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.0,23.450000762939453,22.950000762939453,23.399999618530277,18.529142379760746,1033615,0.015184398830997982,0.01518438699244884,-0.0075546842881721,0.005924137110053629,-0.00926024988239521,-0.001096932928662659,0.5771982055455951,-0.003731539731351486,-0.00021948117506959304
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.399999618530277,23.450000762939453,23.200000762939453,23.450000762939453,18.568735122680664,476047,0.0021368010779617354,0.0021367822702449413,-0.015505283626293699,-0.000154979773549089,-0.00229176204379403,-0.0004380072397876418,0.630881838846214,-0.0066577877119056526,-0.002760747130293624
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.450000762939453,23.450000762939453,23.149999618530277,23.350000381469727,18.489551544189453,736092,-0.004264408452718171,-0.0042643496160647,-0.0240251786463065,0.008618703381491542,0.012883052997556241,-0.0003453505872268812,0.6351673996368137,-0.005847246140720802,-0.0028695196944717952
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.299999237060547,24.149999618530277,23.299999237060547,23.600000381469727,18.6875114440918,903261,0.010706637940716992,0.010706582008180643,-0.0187091293944567,0.00014748364168868787,-0.010559098366491954,-0.00034450855439376905,0.6162436499553932,-0.007294011378062722,-0.0029505360462013554
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.5,23.5,22.549999237060547,23.200000762939453,18.37077522277832,1509032,-0.016949136104436064,-0.016949085075403048,-0.0096495949809492,0.005229243304293278,0.022178328379696327,-0.0003929380316509219,0.6245346359198543,-0.007283918038602988,-0.0038142809742813463
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.350000381469727,23.5,23.149999618530277,23.299999237060547,18.4499568939209,660191,0.004310278915198789,0.00431019759277218,-0.007574484715842101,0.0046211482287428635,0.0003109506359706832,-0.000549713769773696,0.6137568240445465,-0.006212344808187244,-0.003409123723250043
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.399999618530277,24.0,23.350000381469727,23.850000381469727,18.88547134399414,1147606,0.023605200103799063,0.023605174395650685,0.0037783336254381987,0.00644622982254195,-0.017158944573108736,9.387042976268553e-05,0.6644894670702284,-0.0095766702251888,-0.006075487814297974
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.899999618530277,24.649999618530277,23.899999618530277,24.649999618530277,19.51894760131836,2493000,0.03354294441362386,0.033543047233802525,-0.008708714412827102,0.003970961901181361,-0.029572085332621165,4.465690255071159e-05,0.6467704812661877,-0.009517614634483333,-0.00557260484802047
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,24.649999618530277,24.950000762939453,24.549999237060547,24.75,19.59813117980957,1657016,0.00405681067007209,0.004056754498683146,-0.0168752120467409,-0.0011241991334099166,-0.005180953632093062,0.00015615807338362079,0.6668602845040886,-0.012048616825588693,-0.007056325496148071
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,25.0,25.0,24.399999618530277,24.5,19.400171279907227,1267067,-0.010101010101010102,-0.010100957998805837,-0.00022069415392790039,0.004701608848597684,0.014802566847403522,0.00028434073052216804,0.6687129192587686,-0.011043812648535378,-0.0071654507452552415
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,24.299999237060547,24.700000762939453,24.049999237060547,24.600000381469727,19.47935485839844,1154981,0.004081648223254145,0.004081591721472266,-0.0159474094951899,0.008754496678970568,0.004672904957498301,3.272029800972147e-05,0.6606181861299181,-0.009483221530602073,-0.00630124576928868
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,24.600000381469727,24.700000762939453,24.549999237060547,24.600000381469727,19.47935485839844,723367,0.0,0.0,0.0026789761229831,0.005763534523334515,0.005763534523334515,-0.00035866595944638495,0.6411693840264272,-0.004744095957706135,-0.003607931534068843
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,24.799999237060547,24.850000381469727,24.700000762939453,24.75,19.59813117980957,1034614,0.006097545374156279,0.0060975490345831496,-8.804623675540049e-05,-0.0014832881553671971,-0.007580837189950347,-0.00022508632476538407,0.6454444737713588,-0.004677373683471256,-0.0037788153001759575
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,24.75,24.75,24.100000381469727,24.100000381469727,19.08343315124512,1583163,-0.026262610849708018,-0.026262607584477404,-0.0033822667143368007,0.0034386197302934242,0.029701227314770828,-0.00033130237196390576,0.6262956130199019,-0.004529342054222319,-0.003356560430156471
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,24.149999618530277,24.600000381469727,24.149999618530277,24.5,19.400171279907227,418325,0.016597494282109205,0.016597544380605234,-0.0062864048764553005,0.005596388377029157,-0.011001156003576077,-0.00040645761461330213,0.612347372773037,-0.004940325816007655,-0.0032823302035957826
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,24.5,24.600000381469727,24.200000762939453,24.299999237060547,19.24180221557617,634714,-0.00816329644650829,-0.008163281759016261,-0.006221836931743001,0.008605749822327535,0.016769031581343796,-0.0005956557558238853,0.5716610720707374,-0.00462020018040929,-0.0027494219705834193
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,24.399999618530277,24.5,24.299999237060547,24.399999618530277,19.320987701416016,414399,0.00411524216499618,0.0041152842624974095,-0.006008902948714601,0.002892636417811803,-0.0012226478446856065,-0.000359946598435802,0.6205266371860064,-0.003600119871062983,-0.00376555587811314
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,24.149999618530277,24.75,24.100000381469727,24.700000762939453,19.55854034423828,665152,0.012295129061450787,0.012295056882876354,-0.0239167884885819,0.004016884999987616,-0.008278171882888739,-0.00037354979603295476,0.6163766766782197,-0.0034757569200742754,-0.00360211594136293
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,24.75,24.799999237060547,24.549999237060547,24.649999618530277,19.51894760131836,561765,-0.002024337767802937,-0.002024319924854967,-0.0036458221573355005,0.002320281422987731,0.004344601347842698,-0.0003649143857223303,0.6097970774127277,-0.0013747753236819699,-0.0019189624985891454
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,24.700000762939453,25.0,24.700000762939453,24.700000762939453,19.55854034423828,1403402,0.0020284440236498853,0.002028426108241943,-0.0022694785627335005,0.007998489968594945,0.005970063860353002,-0.0005795112779547814,0.5642436169220468,0.004746708990620287,0.001150136990737241
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,24.700000762939453,24.75,24.450000762939453,24.700000762939453,19.55854034423828,628940,0.0,0.0,-0.004103156388009701,0.004580461336571343,0.004580461336571343,-0.0006087629232293162,0.5522338392178786,0.004603169831855457,0.0011357104299625949
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,24.75,24.75,24.549999237060547,24.649999618530277,19.51894760131836,515300,-0.002024337767802937,-0.002024319924854967,0.0080741852357132,0.010139618912266779,0.012163938837121746,-0.0007074650058712398,0.549944178374419,0.0035896333021976155,0.0003983834128707857
