,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.70421028137207,26.74574089050293,26.371965408325195,26.538087844848636,26.538087844848636,21911,-0.006220833148521105,-0.0062208331485209545,-0.007800491195624101,-0.007320725347744026,-0.001099892199223072,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.496557235717773,26.911863327026367,26.371965408325195,26.413494110107425,26.413494110107425,14909,-0.004694902491454225,-0.0046949024914542115,-0.006223310648176401,0.02309720840239917,0.027792110893853382,-0.003427619498676381,1.088512833847396,0.02932153558145579,0.004532628413636821
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.288902282714844,26.413494110107425,25.79053497314453,26.039718627929688,26.039718627929688,13404,-0.01415092909024501,-0.014150929090245179,-0.0114176706470294,-0.00237788959401152,0.011773039496233659,-0.0033389251526311802,1.0959038105931749,0.02907848324561938,0.004416934896673705
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.95665740966797,25.95665740966797,25.79053497314453,25.79053497314453,25.79053497314453,10425,-0.009569368177346079,-0.009569368177346105,-0.007523816673462799,0.018106144586386787,0.027675512763732892,-0.003190994587083754,1.1006971481126557,0.02837680883094191,0.004334763015357415
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.87359619140625,25.87359619140625,25.54135131835937,25.54135131835937,25.54135131835937,13358,-0.009661825745166943,-0.009661825745167052,-0.0119868763292828,-0.0019993555346142435,0.007662470210552809,-0.0031613647218936805,1.1004897301442895,0.02819216475946095,0.004250225286285544
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.70747375488281,25.95665740966797,25.458290100097656,25.665943145751957,25.665943145751957,16783,0.004878043680602768,0.0048780436806030725,-0.0075546842881721,0.00011066445481423197,-0.00476737922578884,-0.0031501926351609234,1.1059453773484673,0.028155839849336277,0.00395821476546844
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,25.4167594909668,25.91512680053711,25.375228881835938,25.91512680053711,25.91512680053711,7790,0.009708727763094081,0.009708727763093838,-0.015505283626293699,-0.005226979556098994,-0.014935707319192831,-0.0034411420980291207,1.0822413018550754,0.029447928308681034,0.005080313929548712
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,25.91512680053711,26.081249237060547,25.582881927490234,26.081249237060547,26.081249237060547,8909,0.00641024980514448,0.006410249805144375,-0.0240251786463065,0.01156737487572735,0.0051571250705829755,-0.0034985955737903583,1.0795839604100659,0.028945336975770068,0.0051477603751819406
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.039718627929688,26.039718627929688,25.4167594909668,25.54135131835937,25.54135131835937,7709,-0.020700615748650404,-0.020700615748650564,-0.0187091293944567,-0.0006412052890147875,0.020059410459635777,-0.00349939906176033,1.097641457240337,0.03032587514221504,0.005225068125452568
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.4167594909668,25.54135131835937,25.4167594909668,25.54135131835937,25.54135131835937,6982,0.0,0.0,-0.0096495949809492,-0.001829322557781888,-0.001829322557781888,-0.003468229978844235,1.0923054006975412,0.030319379095750967,0.00578097206673862
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,25.665943145751957,25.665943145751957,25.624412536621094,25.624412536621094,25.624412536621094,3004,0.003252029120401845,0.0032520291204019003,-0.007574484715842101,0.009564277710943505,0.006312248590541605,-0.003575402890589911,1.0849376185728667,0.03105191350845766,0.006057940192214166
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,25.4167594909668,25.87359619140625,24.918392181396484,24.918392181396484,24.918392181396484,39801,-0.027552645517847536,-0.02755264551784753,0.0037783336254381987,0.0030520859980985703,0.0306047315159461,-0.0033990909148307632,1.098835990431258,0.030130245664847462,0.005327481114249763
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,24.959922790527344,25.665943145751957,24.710737228393555,25.29216766357422,25.29216766357422,28936,0.01499998392580027,0.014999983925800375,-0.008708714412827102,-0.0035607911646421075,-0.01856077509044248,-0.00339601676928717,1.0999428150043404,0.03012655673029457,0.005296068299170276
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,25.4167594909668,25.4167594909668,24.918392181396484,25.001453399658203,25.001453399658203,10532,-0.011494240738199057,-0.011494240738199046,-0.0168752120467409,-0.001928698650986236,0.00956554208721281,-0.003340665933977747,1.1099156913617234,0.028870129695481368,0.004559527358601501
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,25.665943145751957,25.665943145751957,24.918392181396484,24.918392181396484,24.918392181396484,16897,-0.0033222555878633154,-0.0033222555878633653,-0.00022069415392790039,0.0023925685116605927,0.005714824099523958,-0.0034082971274153103,1.108938212018896,0.02833997914951613,0.004617103562715619
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,24.29543113708496,24.29543113708496,23.58941078186035,23.58941078186035,23.58941078186035,46717,-0.05333335272443142,-0.053333352724431404,-0.0159474094951899,0.0073423311314034555,0.06067568385583486,-0.0034533531550542773,1.1074887410202892,0.02861942400954027,0.004771851104058062
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.26042938232422,22.42655372619629,21.263694763183597,21.346755981445312,21.346755981445312,143765,-0.09507040345999582,-0.09507040345999584,0.0026789761229831,0.002980639362550404,0.09805104282254624,-0.00338019798703274,1.1111239743954906,0.02773361997080523,0.004268435739674061
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,19.22869110107422,20.76532554626465,19.22869110107422,19.477876663208008,19.477876663208008,68793,-0.08754863361260803,-0.087548633612608,-8.804623675540049e-05,-0.0026458120907770916,0.08490282152183092,-0.003292392071523667,1.1139341195933963,0.027777478530442917,0.0041561086954767495
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,19.43634414672852,20.01777458190918,18.52267074584961,19.519407272338867,19.519407272338867,34024,0.002132193865325528,0.0021321938653255934,-0.0033822667143368007,0.0033542979457645145,0.001222104080438921,-0.003759990688843183,1.0296344205668473,0.028429163346270513,0.006015016069506132
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,18.813386917114254,21.47134780883789,18.813386917114254,21.47134780883789,21.47134780883789,54667,0.09999999022845005,0.09999999022845008,-0.0062864048764553005,0.008352097789750722,-0.09164789243869935,-0.004571631377620348,0.8790000945756866,0.023990735210956335,0.006816667026778635
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,22.26042938232422,23.58941078186035,22.21889877319336,23.04951286315918,23.04951286315918,30592,0.07350097759916568,0.07350097759916574,-0.006221836931743001,0.00947514769663098,-0.06402582990253476,-0.004483938123010149,0.8978581769215505,0.02384235712071578,0.006569664296929085
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,22.26042938232422,22.26042938232422,22.05277633666992,22.09430694580078,22.09430694580078,6388,-0.041441479610839695,-0.04144147961083966,-0.006008902948714601,0.001330723979702178,0.04277220359054184,-0.0045904725328679225,0.8757722121690219,0.02338130734662966,0.007028930400014536
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,20.76532554626465,22.09430694580078,20.723796844482425,22.011245727539062,22.011245727539062,8762,-0.003759394601762119,-0.0037593946017621116,-0.0239167884885819,0.0031825156630648963,0.006941910264827008,-0.004623811224694262,0.8656014965359898,0.02368609583977721,0.007429488698496666
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,21.346755981445312,21.346755981445312,21.056041717529297,21.09757232666016,21.09757232666016,3559,-0.04150939079907579,-0.041509390799075674,-0.0036458221573355005,-0.000977027512625158,0.04053236328645052,-0.0046423092659808015,0.8796957543052956,0.019185551810687915,0.003823980592225899
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,21.09757232666016,21.09757232666016,21.09757232666016,21.09757232666016,21.09757232666016,0,0.0,0.0,-0.0022694785627335005,0.007996428627145438,0.007996428627145438,-0.004756993732968012,0.8553511597426754,0.022456983929080458,0.0054641629611435726
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,19.602468490600582,19.602468490600582,19.31175422668457,19.43634414672852,19.43634414672852,2976,-0.0787402528693983,-0.07874025286939834,-0.004103156388009701,0.0024879055381527787,0.08122815840755113,-0.00476075837620409,0.8538055192162618,0.022438510652856618,0.0054623062842307675
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,20.55767250061035,21.263694763183597,19.643999099731445,21.180633544921875,21.180633544921875,24833,0.08974369794161906,0.08974369794161885,0.0080741852357132,0.01170013314307023,-0.07804356479854863,-0.004796316199739235,0.8529806596586139,0.022073380028422657,0.005196681251205417
