,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.649999618530277,24.649999618530277,23.350000381469727,23.350000381469727,22.49985122680664,24898830,-0.04693875994001116,-0.04693876677141939,-0.007800491195624101,0.004257926456354231,0.05119669322777362,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.75,24.200000762939453,23.600000381469727,24.100000381469727,23.222543716430664,15733669,0.03211991382215097,0.03211987858670806,-0.006223310648176401,0.029182617037361636,-0.002937261549346426,-0.005440700619553969,0.09472066611635013,0.08641649157963713,0.05784513504385515
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.950000762939453,24.25,23.75,23.950000762939453,23.07800674438477,9767188,-0.006224050462904009,-0.006223993969430297,-0.0114176706470294,0.00874939501400694,0.014973388983437237,-0.005497098156937866,0.090021010434678,0.0865710397984111,0.05791870038075603
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.0,24.0,23.549999237060547,23.600000381469727,22.74074935913086,7533793,-0.014613794167861646,-0.014613800446001246,-0.007523816673462799,0.02432806408496554,0.03894186453096679,-0.005399894096557688,0.09317067641440349,0.08610997482567095,0.05786470585647722
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.649999618530277,23.799999237060547,22.649999618530277,22.799999237060547,21.96987533569336,17700635,-0.033898353028728144,-0.033898356261860774,-0.0119868763292828,0.010952635550709116,0.04485099181256989,-0.0048645310008966595,0.08942297371886687,0.08277375911663844,0.056337247663678786
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.149999618530277,23.899999618530277,23.100000381469727,23.899999618530277,23.02982521057129,15401923,0.048245632380623814,0.048245602611858285,-0.0075546842881721,0.00986146161322282,-0.03838414099863546,-0.004855305254761616,0.09392816753914018,0.08274376253612431,0.056096109638325474
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.649999618530277,24.649999618530277,22.899999618530277,23.0,22.16259384155273,64895708,-0.03765688840565842,-0.03765688020161251,-0.015505283626293699,0.008565102228482665,0.046221982430095176,-0.004856284773893056,0.09384836469224764,0.08274811251963332,0.056099887330807716
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.299999237060547,22.600000381469727,22.0,22.549999237060547,21.72897720336914,22718855,-0.01956525056258492,-0.019565247699960153,-0.0240251786463065,0.02290316406850909,0.042468411768469244,-0.004717233812933234,0.10027975768686848,0.08396450207457919,0.055936651026052164
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.549999237060547,22.649999618530277,22.0,22.0,21.19900321960449,15177586,-0.024390210894403595,-0.02439019466054193,-0.0187091293944567,0.013628688661860828,0.03801888332240276,-0.004716548658196758,0.0848816684248431,0.0827872818808636,0.0558707287307028
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.850000381469727,22.549999237060547,20.850000381469727,22.549999237060547,21.72897720336914,14362240,0.02499996532093395,0.02499994826523455,-0.0096495949809492,0.003575148730774372,-0.02142479953446018,-0.004743488846850751,0.08949375054219227,0.08279289657019318,0.05539024757275325
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.799999237060547,22.899999618530277,22.049999237060547,22.149999618530277,21.343542098999023,15043777,-0.017738342885301777,-0.017738299449748363,-0.007574484715842101,0.020919613055979742,0.0386579125057281,-0.004661664478256207,0.09511890442178797,0.08223362123823513,0.05517878796398917
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,22.399999618530277,22.700000762939453,22.399999618530277,22.649999618530277,21.825336456298828,9419455,0.022573363819912186,0.022573308360208877,0.0037783336254381987,0.009509245023782354,-0.013064063336426523,-0.0041669500429138764,0.13411639824769897,0.0796475099723298,0.053129190092148795
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.700000762939453,22.75,22.399999618530277,22.649999618530277,21.825336456298828,7030869,0.0,0.0,-0.008708714412827102,0.0018472957962343628,0.0018472957962343628,-0.003947055949013952,0.21328772672050061,0.07938363992798209,0.05088222669667905
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.399999618530277,22.399999618530277,22.049999237060547,22.049999237060547,21.247180938720703,7533616,-0.026490083513240243,-0.02649010789527917,-0.0168752120467409,0.013304900903015771,0.03979500879829494,-0.004107819226693951,0.18432208813262496,0.08303285907983218,0.053021466964494716
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,22.75,23.299999237060547,22.200000762939453,22.200000762939453,21.391721725463867,25662574,0.006802790524672269,0.006802821850109719,-0.00022069415392790039,0.013341879418059102,0.006539057567949383,-0.004176591202572938,0.18332812096495246,0.08249376611538546,0.053080014346542456
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,21.600000381469727,22.75,21.450000762939453,22.549999237060547,21.72897720336914,18575096,0.01576569649066765,0.01576570050010595,-0.0159474094951899,0.012171935370115815,-0.0035937651299901355,-0.004337326360832642,0.1781572046067525,0.08349067188259625,0.053632068574388056
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.899999618530277,23.0,22.5,23.0,22.16259384155273,18587701,0.019955688610396243,0.01995568563238015,0.0026789761229831,0.009722888101448023,-0.010232797530932126,-0.0046994849302845615,0.16016078747873413,0.08787589212279662,0.05612425324344485
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.350000381469727,23.600000381469727,23.049999237060547,23.100000381469727,22.258953094482425,18298186,0.0043478426725968074,0.0043478328222137375,-8.804623675540049e-05,0.004845965288393282,0.0004981324661795447,-0.004250794705226792,0.1745206933459458,0.08810001035993886,0.0555502594931518
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.200000762939453,23.350000381469727,23.049999237060547,23.200000762939453,22.35531234741211,8188251,0.004329020771356545,0.004329011006073413,-0.0033822667143368007,0.011880588702767664,0.007551577696694251,-0.003528025190230249,0.3048231585864267,0.08709269788975438,0.052676937093584376
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.299999237060547,23.700000762939453,23.100000381469727,23.350000381469727,22.49985122680664,22708468,0.006465500586098619,0.006465527170827601,-0.0062864048764553005,0.03146802347052238,0.025002496299694782,-0.003644332775527767,0.28323735718291687,0.08645667401111806,0.052791813156823963
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.399999618530277,24.100000381469727,23.25,23.899999618530277,23.02982521057129,39957455,0.0235545707955114,0.023554555024489776,-0.006221836931743001,0.013038149023181532,-0.010516406001308244,-0.003446564124502764,0.32576671161317733,0.08612204696507093,0.052234764648373185
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,24.299999237060547,24.549999237060547,24.0,24.149999618530277,23.270723342895508,34090750,0.010460251212981974,0.01046026750622664,-0.006008902948714601,0.00725571550477043,-0.0032045520014562096,-0.0038171472685330663,0.24894001995682194,0.08451827148010481,0.053832335580198315
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,23.5,23.649999618530277,23.0,23.200000762939453,22.35531234741211,18332118,-0.03933742735390716,-0.03933745341710104,-0.0239167884885819,0.011186731114522515,0.05052418453162356,-0.0037093386863433784,0.28182944579161895,0.08353266546157546,0.05253703513863893
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.600000381469727,24.5,23.549999237060547,24.350000381469727,23.463441848754883,35227038,0.04956894744448999,0.04956895632330771,-0.0036458221573355005,0.005425602873690944,-0.04414335344961677,-0.003709434229962741,0.28190224357481886,0.08350941985092492,0.05251841244833878
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,24.649999618530277,25.649999618530277,24.450000762939453,25.649999618530277,24.716110229492188,56049305,0.05338805818047716,0.053388091517518665,-0.0022694785627335005,0.015664499577051884,-0.03772359194046678,-0.003629011499620885,0.29897394312772396,0.0812153210073705,0.051368231017216416
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,26.5,28.200000762939453,26.399999618530277,27.649999618530277,26.643291473388672,151735426,0.07797271071127597,0.07797267555462262,-0.004103156388009701,0.009525451998914079,-0.06844722355570854,-0.0035644847499998198,0.32546653565196715,0.08153195671355058,0.05140005483656937
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,28.5,30.149999618530277,28.350000381469727,29.899999618530277,28.81137084960937,104045478,0.08137432300332155,0.08137430686393143,0.0080741852357132,0.016016838741796956,-0.06535746812213447,-0.0036102535641779824,0.324404804644168,0.08106197306328687,0.051058151379919536
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,30.700000762939453,31.899999618530277,30.200000762939453,31.700000762939453,30.54583740234375,41529917,0.01929261653087387,0.019292633971533135,-0.0140064628323412,0.00952381048580122,-0.009768823485731916,-0.004133939898645378,0.2375754160431166,0.08163222694879621,0.053137230888368164
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,31.899999618530277,32.29999923706055,31.149999618530277,32.29999923706055,31.12398910522461,46424743,0.01892739620443648,0.018927348275496803,0.0025860237428164,0.005266335291047932,-0.01366101298444887,-0.0033692553017989095,0.32064735670681827,0.07983865025252675,0.05055449883907763
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,33.29999923706055,35.5,33.0,35.5,34.207481384277344,124274999,0.09907123339086085,0.09907124271981971,0.0025475859484279002,0.01830039671522389,-0.08077084600459582,-0.0034423210590759064,0.3157317348041038,0.07989649212883654,0.05055341629486007
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,35.5,35.5,33.45000076293945,34.29999923706055,33.051170349121094,79575491,-0.03380283839266065,-0.0338028696753957,-0.004695843086615,0.005526516736602271,0.03932938641199797,-0.003446447105966681,0.31621621525326665,0.07992964548181486,0.050528897871367176
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,31.700000762939453,32.650001525878906,31.649999618530277,31.649999618530277,30.497655868530277,51299669,-0.07725946581558507,-0.07725942693157073,-0.0096100152861914,0.013055624664469084,0.09031505159603981,-0.0033506201148636103,0.3241101363010906,0.07979777187299172,0.05024537932649756
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,31.600000381469727,32.5,31.149999618530277,32.5,31.316709518432617,44789880,0.02685625250283014,0.026856282116669128,-0.0033807172139076005,0.010665528051728225,-0.0161907540649409,-0.0032128780665470888,0.3294312951887829,0.08070891985812441,0.05040262169250163
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,33.0,33.29999923706055,32.54999923706055,32.900001525878906,31.702146530151367,44812446,0.0123077392578125,0.01230771104773587,-0.0036524569027699995,-0.0001604279233040993,-0.012468138971039969,-0.002920108126262907,0.3563635840290144,0.07994591906328004,0.049336832884635355
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,33.099998474121094,33.75,32.54999923706055,33.54999923706055,32.3284797668457,37258516,0.01975676842052293,0.01975680845770622,-0.0006814358374556996,0.009712042701439072,-0.010044765756267149,-0.002858714133091568,0.3826233862201379,0.0820695696747553,0.05012012610144338
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,33.79999923706055,35.45000076293945,33.599998474121094,34.650001525878906,33.388431549072266,76272181,0.03278695421260269,0.03278693554014844,-0.0095682511647954,-0.006189785540163875,-0.03897672108031232,-0.0025593575639666173,0.3887431036438421,0.08240541356551392,0.05062860107123302
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,34.95000076293945,35.400001525878906,33.599998474121094,33.599998474121094,32.37665557861328,55301793,-0.03030311704239323,-0.0303031895634851,-0.0021468761494781996,4.465565430284389e-05,0.030347845217787946,-0.0016552382570068544,0.4589318166144461,0.07798033429390985,0.048036546268469975
