,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.130741119384766,10.1541109085083,10.06063175201416,10.06063175201416,7.866358280181885,3152009,-0.0069204578958645,-0.006920456051082824,-0.007800491195624101,0.0020462946883247216,0.008966750739407545,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.06063175201416,10.09568691253662,10.04894733428955,10.06063175201416,7.866358280181885,1824150,0.0,0.0,-0.006223310648176401,0.013522344832486276,0.013522344832486276,-0.005285073713986986,0.3518833835223878,0.004448670733364013,0.0008400805865921152
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.04894733428955,10.06063175201416,10.025577545166016,10.037261962890623,7.848085880279541,1787538,-0.0023228947942415716,-0.00232285375920116,-0.0114176706470294,0.004836825156360329,0.007159678915561489,-0.005145124668773333,0.36354545878297784,0.004065163284986517,0.0006575300863813152
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.037261962890623,10.084001541137695,10.025577545166016,10.084001541137695,7.884631156921387,1906738,0.004656606395237473,0.004656584700949207,-0.007523816673462799,0.012145061545010487,0.00748847684406128,-0.005188221741670591,0.36214900081816237,0.0042695842799824035,0.0006814694767709652
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.084001541137695,10.10737133026123,10.04894733428955,10.06063175201416,7.866358280181885,3121732,-0.0023175114589380095,-0.0023175309505075736,-0.0119868763292828,0.005047772988034649,0.007365303938542222,-0.00516319680337494,0.36197381872312007,0.004113636675569377,0.0006100701828454756
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.780196189880373,9.79188060760498,9.721772193908691,9.7334566116333,7.83812952041626,3048621,-0.03252033753400806,-0.003588542341980916,-0.0075546842881721,0.006595415673050336,0.010183958015031252,-0.0051764401326347634,0.35550672497613556,0.004156696021296473,0.0009562178244640843
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.698403358459473,9.698403358459473,9.61660861968994,9.61660861968994,7.744035720825195,2836104,-0.012004778631642964,-0.012004624234133288,-0.015505283626293699,0.0037285814171615582,0.015733205651294845,-0.005097130023979969,0.361968234766906,0.003804484764083396,0.000650344062927093
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.604924201965332,9.604924201965332,9.453021049499512,9.488076210021973,7.640531539916992,2750361,-0.01336566920325732,-0.013365664188487725,-0.0240251786463065,0.009431761923674217,0.022797426112161942,-0.005099680804481093,0.36185025592136383,0.0037821710545115636,0.0006533385045359372
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.488076210021973,9.511445045471191,9.336173057556152,9.371227264404297,7.546434879302978,2789600,-0.012315346444440625,-0.012315460007254475,-0.0187091293944567,0.004239559367988422,0.016555019375242896,-0.005099827862294059,0.3651552164069427,0.004034843068347203,0.0006674877004225546
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.301118850708008,9.336173057556152,9.17258644104004,9.336173057556152,7.5182061195373535,1653973,-0.003740620716914481,-0.0037406749302303366,-0.0096495949809492,0.006091530610149009,0.009832205540379346,-0.0050903388358937585,0.3635307226242951,0.0040328654305526925,0.0008367255053682368
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.312803268432615,9.406282424926758,9.312803268432615,9.359542846679688,7.537026405334473,813471,0.0025031443804076677,0.002503294735191064,-0.007574484715842101,0.007733470282267093,0.005230175547076029,-0.0048744119110149635,0.37837498234855993,0.0025569896656125685,0.0002787031968462181
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.359542846679688,9.499760627746582,9.359542846679688,9.499760627746582,7.649940013885498,1022398,0.014981263867672448,0.014981187868880141,0.0037783336254381987,0.007251385614950548,-0.0077298022539295935,-0.004940770952347998,0.3731440124802806,0.0029038804214226352,0.0005536281640133693
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.488076210021973,9.499760627746582,9.441335678100586,9.464706420898438,7.621711254119873,1660682,-0.0036900094877927113,-0.0036900628912627242,-0.008708714412827102,0.005270362959780993,0.008960425851043717,-0.004915531271649938,0.38223138274864343,0.0028735931338151497,0.0002957192878082233
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.429652214050291,9.453021049499512,9.406282424926758,9.429652214050291,7.593483448028564,796053,-0.0037036760876960205,-0.003703604761470247,-0.0168752120467409,0.003786681895930816,0.007490286657401063,-0.004916778401463304,0.38200668024215484,0.0029019021485688964,0.00031231455977825083
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,9.441335678100586,9.476390838623049,9.406282424926758,9.441335678100586,7.602892398834228,2027072,0.0012390132515051266,0.0012390822828627357,-0.00022069415392790039,0.006434965974992733,0.0051958836921299975,-0.004919233387916734,0.3819711981158894,0.0028826578865282426,0.00031440455396520607
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.394597053527832,9.394597053527832,9.277749061584473,9.347858428955078,7.527616500854492,2645914,-0.009900850084414499,-0.00990095532474955,-0.0159474094951899,0.008708697385401648,0.0186096527101512,-0.004853141387431099,0.38409740504010903,0.002472744478882947,8.740774324921853e-05
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.359542846679688,9.371227264404297,9.324487686157228,9.371227264404297,7.546434879302978,1351044,0.002499913282472653,0.0024999119503961165,0.0026789761229831,0.006620259925752178,0.0041203479753560614,-0.004844150503250448,0.38454418088835085,0.002363877781773301,2.553721026653244e-05
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,9.394597053527832,9.406282424926758,9.336173057556152,9.406282424926758,7.57466459274292,1562883,0.0037407224831281795,0.0037408013043835897,-8.804623675540049e-05,0.002430979778270654,-0.0013098215261129358,-0.004871901256497448,0.3836560443029814,0.002350016437019709,6.103778068267465e-05
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,9.406282424926758,9.429652214050291,9.347858428955078,9.394597053527832,7.565254211425781,1278584,-0.001242294338086151,-0.0012423495723037359,-0.0033822667143368007,0.005170658050637327,0.0064130076229410625,-0.0046993912752677815,0.4147565201343695,0.002109591997805556,-0.0006247642390920065
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,9.382911682128906,9.406282424926758,9.347858428955078,9.394597053527832,7.565254211425781,1376918,0.0,0.0,-0.0062864048764553005,0.006538324929159806,0.006538324929159806,-0.004547885454044075,0.44287484586561565,0.0029380961732135514,-0.0007744053158589559
