,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.661136627197266,18.75987243652344,18.661136627197266,18.75987243652344,17.423137664794922,11318,0.0070670773880861775,0.007067087555794105,-0.007800491195624101,0.005209048585062484,-0.0018580389707316212,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.62822532653809,18.82569694519043,18.62822532653809,18.82569694519043,17.484272003173828,7596,0.003508792977655808,0.003508801890628188,-0.006223310648176401,0.010892238455850916,0.007383436565222728,-0.004222714492798938,0.3636894368900949,0.0055313533904969465,-0.004707225477042054
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.79278564453125,18.79278564453125,18.62822532653809,18.62822532653809,17.300870895385742,7194,-0.01048947187598245,-0.010489490655075318,-0.0114176706470294,0.00547389769107114,0.015963388346146457,-0.004359685656430438,0.352275511083295,0.005906700441886002,-0.004528559346113925
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.62822532653809,18.661136627197266,18.62822532653809,18.661136627197266,17.331438064575195,4557,0.0017667437494592515,0.0017667994504024787,-0.007523816673462799,0.009841126220113555,0.008074326769711076,-0.0043187621952405445,0.35360153833954655,0.005712589471169875,-0.004551291347330212
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.726961135864254,18.95734405517578,18.726961135864254,18.9244327545166,17.575973510742188,12153,0.014109329596547766,0.014109356953293739,-0.0119868763292828,0.005011966486045006,-0.009097390467248733,-0.004360375291843693,0.35389284253210934,0.005971909300485977,-0.0044325639530638575
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.75987243652344,18.891521453857425,18.726961135864254,18.726961135864254,17.3925724029541,34941,-0.010434744397039545,-0.010434762414496923,-0.0075546842881721,0.004649028787925145,0.015083791202422068,-0.004374345616731574,0.34707073617552797,0.006017332398973133,-0.0040674144564599255
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.69404983520508,18.82569694519043,18.661136627197266,18.82569694519043,17.484272003173828,6227,0.005272388221978075,0.00527234258942344,-0.015505283626293699,0.004272693726313246,-0.0009996488631101941,-0.004284492633974873,0.35439118923832025,0.005618300893937266,-0.00441394871655954
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.82569694519043,18.82569694519043,18.82569694519043,18.82569694519043,17.484272003173828,0,0.0,0.0,-0.0240251786463065,0.007992863357754697,0.007992863357754697,-0.004174012673347058,0.3595011146924364,0.0065847571428611935,-0.004543644623714284
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.75987243652344,18.75987243652344,18.595312118530277,18.661136627197266,17.331438064575195,12153,-0.00874126033539522,-0.008741224030997086,-0.0187091293944567,0.006043567897812909,0.014784791928809994,-0.004174021659842265,0.35970307615868663,0.006600197572668902,-0.004542779986342683
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.430753707885746,18.62822532653809,18.430753707885746,18.62822532653809,17.300870895385742,8051,-0.0017636278709418929,-0.0017636833755838577,-0.0096495949809492,0.004942539442134689,0.006706222817718547,-0.004179442409351171,0.36063109274364147,0.006601327328099325,-0.00463945963600847
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.62822532653809,18.75987243652344,18.595312118530277,18.75987243652344,17.423137664794922,6497,0.0070670773880861775,0.007067087555794105,-0.007574484715842101,0.008996026824428982,0.0019289392686348775,-0.004178997656348825,0.3606616680370371,0.006598287409951664,-0.004640609016046287
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.661136627197266,18.726961135864254,18.595312118530277,18.726961135864254,17.3925724029541,10634,-0.0017543456529643003,-0.001754291473147207,0.0037783336254381987,0.006360384408069493,0.0081146758812167,-0.0045220885071027145,0.3336164023682821,0.008391788975657406,-0.003219186418853352
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.661136627197266,18.82569694519043,18.4965763092041,18.82569694519043,17.484272003173828,51476,0.005272388221978075,0.00527234258942344,-0.008708714412827102,0.004845172320958584,-0.00042717026846485553,-0.004556323089349265,0.3212904807934883,0.008432870027792062,-0.0028693641393963375
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.62822532653809,18.69404983520508,18.4965763092041,18.69404983520508,17.36200523376465,44210,-0.006992947478578457,-0.006992957406918965,-0.0168752120467409,0.006053366390119488,0.013046323797038453,-0.004578159563819224,0.3173560783810846,0.008928543430291355,-0.002578791154275971
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.726961135864254,18.726961135864254,18.726961135864254,18.726961135864254,17.3925724029541,1519,0.0017605227839502357,0.0017605782729523956,-0.00022069415392790039,0.005998196898387448,0.004237618625435052,-0.004667626292896027,0.3160630082000276,0.00822722747156098,-0.0025026257874840863
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.4965763092041,18.69404983520508,18.4965763092041,18.69404983520508,17.36200523376465,18230,-0.0017574287905233492,-0.0017574840846579232,-0.0159474094951899,0.007360963014673857,0.00911844709933178,-0.0046419466561792135,0.316889132708251,0.00806795816035328,-0.0025908239898721416
