,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,36.79999923706055,36.900001525878906,35.650001525878906,35.95000076293945,33.7921028137207,2022281,-0.0387700722936101,-0.006906054585880561,-0.007800491195624101,0.004283615500324682,0.011189670086205243,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.09999847412109,36.09999847412109,35.0,35.0,32.89912796020508,1443645,-0.02642561176017556,-0.02642554855014967,-0.006223310648176401,0.014820721213270646,0.041246269763420315,-0.0037736289007131384,-0.012258789728023453,0.01013023038838793,0.01577839423219452
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.0,35.400001525878906,33.900001525878906,35.349998474121094,33.228118896484375,2104560,0.009999956403459822,0.009999989564381417,-0.0114176706470294,0.0084044338084421,-0.0015955557559393166,-0.0037807746774109778,-0.01285425349498489,0.010149812219645726,0.015787715232624316
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.900001525878906,36.70000076293945,35.0,35.0,32.89912796020508,2274502,-0.009900947361491951,-0.00990097986901406,-0.007523816673462799,0.013383917340006792,0.02328489720902085,-0.0039104227930291825,-0.01705519178399449,0.010764768062637445,0.01585973165147629
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.29999923706055,35.29999923706055,32.20000076293945,32.45000076293945,30.5021915435791,3413823,-0.07285712105887276,-0.07285714136634014,-0.0119868763292828,0.009590409596724398,0.08244755096306454,-0.003762350679851115,-0.018091741113205093,0.00984202887112787,0.01543726330385971
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.79999923706055,33.20000076293945,32.45000076293945,32.95000076293945,30.9721794128418,1025484,0.015408320130797678,0.015408331187980906,-0.0075546842881721,0.011374408205575257,-0.004033922982405649,-0.003666013774819882,0.028952305282409642,0.009528799167431393,0.012919256553202575
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.79999923706055,33.29999923706055,32.400001525878906,32.79999923706055,30.8311824798584,631216,-0.004552398252069864,-0.004552373635190232,-0.015505283626293699,0.008679057857600897,0.01323143149279113,-0.004181008028396485,-0.013005024850117536,0.011815856600415037,0.014905424926732901
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.45000076293945,32.650001525878906,31.549999237060547,31.549999237060547,29.656211853027344,661501,-0.03810975698400723,-0.03810981390670465,-0.0240251786463065,0.012302315384576582,0.05041212929128123,-0.004324058625822794,-0.019621409259210076,0.010564479038282126,0.01507335653077042
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.299999237060547,32.599998474121094,31.299999237060547,31.5,29.609214782714844,741100,-0.0015847619102892,-0.0015847293830180131,-0.0187091293944567,0.009545627174388182,0.011130356557406195,-0.004323345066243463,-0.035657865714038256,0.00933845416902631,0.015004701257977676
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.100000381469727,31.450000762939453,30.049999237060547,31.350000381469727,29.46821975708008,802201,-0.004761892651754712,-0.0047618630439694165,-0.0096495949809492,0.009234684294538874,0.01399654733850829,-0.004382306905011136,-0.025563770023809343,0.009350742591027663,0.013953110531209666
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,32.099998474121094,32.20000076293945,31.100000381469727,31.299999237060547,29.421218872070312,780002,-0.0015949328166111995,-0.0015949685931901936,-0.007574484715842101,0.010452320131901324,0.012047288725091518,-0.004983319407120275,-0.0668813856192032,0.013458705443677334,0.015506313699669504
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,31.399999618530277,31.950000762939453,30.850000381469727,30.850000381469727,28.998231887817383,837240,-0.014376960592957533,-0.014376936118526085,0.0037783336254381987,0.009824264000968018,0.0242012001194941,-0.004471460567257109,-0.0265324276724051,0.01078297209579674,0.013385686699690636
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,30.700000762939453,32.0,30.600000381469727,31.649999618530277,29.75020980834961,1057001,0.02593190363592579,0.0259318541710174,-0.008708714412827102,0.008682357997300206,-0.017249496173717193,-0.004427447908463928,-0.010685978118090744,0.01073015747935278,0.012935948230177203
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.25,31.899999618530277,30.899999618530277,31.299999237060547,29.421218872070312,728012,-0.011058464002786598,-0.011058440878187081,-0.0168752120467409,0.007606646729633689,0.01866508760782077,-0.004129435665676076,0.04300859096464271,0.00396547838371978,0.008970367288596185
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,31.600000381469727,31.600000381469727,30.950000762939453,30.950000762939453,29.092227935791016,567000,-0.011182060148636697,-0.011182097441639671,-0.00022069415392790039,0.010894677983216836,0.022076775424856507,-0.00405681354579032,0.04405820458837306,0.004534752036151744,0.008908542178240882
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,30.299999237060547,30.299999237060547,29.100000381469727,29.25,27.49427032470703,1650501,-0.05492732539687333,-0.05492730273565882,-0.0159474094951899,0.010659394747079847,0.06558669748273867,-0.004203070653326571,0.039353053095380425,0.005441862562418067,0.009410870700774837
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,29.549999237060547,30.200000762939453,29.5,30.100000381469727,28.293249130249023,747205,0.029059842101529114,0.029059829415585936,0.0026789761229831,0.010247532107979714,-0.018812297307606224,-0.005635075328080474,-0.03180625564372899,0.022781382909253647,0.019265173201031233
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,30.149999618530277,31.850000381469727,30.149999618530277,31.75,29.844207763671875,954127,0.05481726237937366,0.05481726846863566,-8.804623675540049e-05,0.006108087357304012,-0.04870918111133165,-0.005501438286580531,-0.027529328647904833,0.022848133857870826,0.019094215996383532
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,32.70000076293945,34.900001525878906,32.29999923706055,34.900001525878906,32.80513381958008,6142392,0.099212646484375,0.09921275442641897,-0.0033822667143368007,0.009211490623016919,-0.09000126380340205,-0.005395352676367647,-0.008403983360830647,0.022700284016590452,0.018672479669972604
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,35.099998474121094,35.25,34.0,34.29999923706055,32.24114227294922,3309245,-0.017192041907890695,-0.017192173326671112,-0.0062864048764553005,0.015740544192577838,0.03293271751924895,-0.004529166666311661,0.15235353854745795,0.027436991294338835,0.01781695473912684
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,34.5,34.5,33.599998474121094,34.0,31.95915031433105,1256335,-0.00874633363654431,-0.008746338955079813,-0.006221836931743001,0.009993529463103812,0.018739868418183626,-0.004545045077204043,0.14893895003137475,0.027463857765365883,0.017861678941159455
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,34.29999923706055,34.349998474121094,33.599998474121094,33.599998474121094,31.583160400390625,531850,-0.011764750761144301,-0.011764703073843141,-0.006008902948714601,0.00723099652598688,0.01899569959983002,-0.004483280557366651,0.16174353598540273,0.02773115654662881,0.017595414263178663
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,33.400001525878906,33.599998474121094,32.79999923706055,33.20000076293945,31.207172393798828,820005,-0.011904694325796505,-0.01190469863766852,-0.0239167884885819,0.009109815421254799,0.02101451405892332,-0.004464493432075439,0.1674749698969186,0.027559401168886204,0.017369690381173374
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,33.849998474121094,34.54999923706055,33.79999923706055,34.099998474121094,32.05315017700195,1108210,0.0271083641716747,0.02710844073047869,-0.0036458221573355005,0.006711132681901253,-0.020397308048577437,-0.004476836439678254,0.1768795078211186,0.02455636704719713,0.014963878150657759
