,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.265192985534668,8.331491470336914,8.099447250366211,8.11049747467041,6.584101676940918,76280199,-0.02002668734667163,-0.020026701132622837,-0.007800491195624101,-0.011295395184354925,0.008731305948267912,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.11049747467041,8.143646240234375,8.033148765563965,8.033148765563965,6.521308898925781,68474588,-0.009536863718657229,-0.00953703042513021,-0.006223310648176401,0.021378228237831247,0.030915258662961458,-0.0015160141068323064,1.2041173202946291,0.005296238738508702,-0.007333594906224597
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.0,8.011049270629883,7.933701038360596,7.933701038360596,6.440577983856201,68915845,-0.012379669554941629,-0.012379556975575579,-0.0114176706470294,-0.0045541165067142005,0.007825440468861378,-0.0012264100604153587,1.2282502765425978,0.004502626258255098,-0.007711356422609151
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.944750785827637,8.022098541259766,7.9226508140563965,7.944750785827637,6.449548244476318,55106462,0.0013927607573834561,0.0013927726118061479,-0.007523816673462799,0.01677182682761979,0.015379054215813641,-0.0011077565823420497,1.2320949597976174,0.003939820934903334,-0.007777265583991216
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.96684980392456,7.988949775695801,7.911602020263672,7.911602020263672,6.422637939453125,42361651,-0.0041724109991087156,-0.0041724325492472625,-0.0119868763292828,-0.005576979585840548,-0.0014045470365932856,-0.0011745401678710898,1.232562464983412,0.0043559953947295855,-0.007586723621559385
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.911602020263672,7.988949775695801,7.845303058624268,7.988949775695801,6.485428810119629,67677845,0.009776497254793804,0.009776492347605359,-0.0075546842881721,-0.002735535111904684,-0.012512027459510043,-0.001141535131634672,1.2486797614181762,0.004248682857364507,-0.008449393062954788
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.911602020263672,7.933701038360596,7.845303058624268,7.845303058624268,6.368816375732422,82833866,-0.01798067594673572,-0.017980682203349363,-0.015505283626293699,-0.009414878059743878,0.008565804143605485,-0.00023653744928969008,1.3224112375727397,0.00022964446641996795,-0.011939680114331514
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.77900505065918,7.812153816223144,7.558011054992676,7.5801100730896,6.153532981872559,128559830,-0.033802771359245816,-0.03380273211835305,-0.0240251786463065,0.0072880947129581285,0.041090826831311184,0.0006055212649488967,1.3613581853567194,0.0075958030141979145,-0.012928199373391054
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.359116077423096,7.425414085388184,7.071823120117188,7.093922138214111,5.758845329284668,154206576,-0.0641399570966021,-0.06414000765910977,-0.0187091293944567,-0.004761535578511528,0.05937847208059824,0.0006037143683547913,1.4019661729563562,0.010700379316813825,-0.012754348468481327
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.828729152679443,6.895027160644531,6.751380920410156,6.828729152679443,5.543561935424805,113394448,-0.03738312605746052,-0.03738308316167338,-0.0096495949809492,-0.003444404957517808,0.033938678204155574,0.0006132865220537491,1.4003274480214167,0.010698384354198292,-0.012583628079236481
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,6.850828170776367,6.895027160644531,6.696132183074951,6.718232154846191,5.453860759735107,73914722,-0.016181194972404982,-0.016181144313818008,-0.007574484715842101,0.005742929916346645,0.021924074230164653,0.00022151363846475308,1.3733943620240012,0.013376179652651742,-0.011571165140492617
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,6.740331172943115,7.116022109985352,6.740331172943115,6.983425140380859,5.669144153594971,94214298,0.03947362630857751,0.03947357722244438,0.0037783336254381987,0.0005461044031871139,-0.038927472819257264,0.00021833039176315347,1.3731434321243992,0.013392820020445752,-0.011557976975363133
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,6.917127132415772,6.917127132415772,6.806629180908203,6.817678928375244,5.534591674804688,40920150,-0.023734229074384525,-0.02373417841297243,-0.008708714412827102,-0.005564530144537614,0.018169648268434813,0.0002843869386214338,1.3969266291914142,0.013313553025867238,-0.012232968468718857
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,6.751380920410156,6.77347993850708,6.707181930541992,6.718232154846191,5.453860759735107,70135013,-0.014586602650816296,-0.014586607253629036,-0.0168752120467409,-0.0066524385086818,0.007934168744947236,0.00037218713385590656,1.412746092191972,0.011320547168995276,-0.013401305640481274
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,6.79557991027832,6.839778900146484,6.563535213470459,6.585635185241699,5.346218109130859,111188730,-0.019736884130871164,-0.019736963473463542,-0.00022069415392790039,-0.001412865604845972,0.01832409786861757,0.00030870651208668855,1.4118286014115315,0.010822932317347989,-0.013347262926601676
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,6.419888973236084,6.685081958770752,6.364640235900879,6.674033164978027,5.4179792404174805,98386724,0.013422847948581566,0.013422784073111371,-0.0159474094951899,0.005213961365371748,-0.008208822707739623,0.00037084347981686944,1.4138275733002197,0.010437548670372752,-0.01356067594782501
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,6.696132183074951,7.281766891479492,6.696132183074951,7.215468883514404,5.857517242431641,194315851,0.08112571591306432,0.08112581878041514,0.0026789761229831,-0.0010082592942391444,-0.08213407807465428,0.00046372963800668716,1.4184432808637149,0.00931283067310287,-0.01419986960202576
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.425414085388184,7.77900505065918,7.325965881347656,7.77900505065918,6.314995765686035,212501530,0.07810111529027848,0.07810109715775759,-8.804623675540049e-05,-0.0075864845566233465,-0.08568758171438094,0.0005867869405180729,1.4223816133292995,0.009374297101757008,-0.014357292515708291
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.77900505065918,7.867403030395508,7.5359110832214355,7.5690598487854,6.144562244415283,174453482,-0.026988695920179266,-0.026988699216053513,-0.0033822667143368007,-0.0025352532529822275,0.024453445963071287,0.0007082228399760446,1.4442743422556759,0.009205053804530416,-0.01484005290167461
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,8.011049270629883,8.11049747467041,7.77900505065918,7.823204040527344,6.350876331329346,251821107,0.0335767184854174,0.033576694108938154,-0.0062864048764553005,-0.008254061554718566,-0.041830755663656724,0.0009943688067644775,1.4973808528560801,0.010769832810020133,-0.015122676963488997
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,7.823204040527344,7.878452777862549,7.546960830688477,7.5690598487854,6.144562244415283,131235485,-0.03248594698864739,-0.03248592417022822,-0.006221836931743001,0.007206694220009021,0.039692618390237244,0.0016069931956608113,1.629123268213399,0.00973326463538607,-0.016848236096883414
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,7.558011054992676,7.76795482635498,7.469613075256348,7.657457828521728,6.216323375701904,88014899,0.011678858603623443,0.01167880288817047,-0.006008902948714601,-0.004990279211251414,-0.016669082099421882,0.001964761721222635,1.703293323275159,0.011281582198748958,-0.0183905636580978
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,7.679557800292969,7.756906032562256,7.436463832855225,7.436463832855225,6.03692102432251,129002665,-0.028859969015221698,-0.028859880758558165,-0.0239167884885819,-0.003962598858439248,0.024897281900118917,0.0020156618207946187,1.7188215401930944,0.010816244064595797,-0.019002119065950236
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,7.513812065124512,7.546960830688477,7.292817115783691,7.337016105651855,5.956189155578613,90888769,-0.013372986064155476,-0.013373020521327161,-0.0036458221573355005,-0.010974791333462783,0.0023982291878643786,0.002032864654157504,1.7057141433599006,0.015001666065535529,-0.015649063778631567
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,7.414363861083984,7.447513103485107,7.325965881347656,7.359116077423096,5.974129676818848,55323090,0.003012119839046853,0.0030120805051045973,-0.0022694785627335005,0.002792133902106409,-0.00021994660299818822,0.00217112097244214,1.7350624422427283,0.011057835029924547,-0.017626363596112554
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,7.414363861083984,7.5690598487854,7.403314113616943,7.480661869049072,6.072800636291504,74032098,0.016516357446632046,0.016516373900540726,-0.004103156388009701,-0.0014248773320154453,-0.01794125123255617,0.002168848198500264,1.7341293149072599,0.011046682424434597,-0.017627484500974323
