,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.78947257995605,27.84210586547852,27.6842098236084,27.736841201782227,24.08180809020996,955909,-0.0018939322443920724,-0.0018940277295337316,-0.007800491195624101,-0.0005498203781383101,0.0013442073513954215,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.736841201782227,28.0,27.6842098236084,27.94736862182617,24.26459312438965,758004,0.007590172886392626,0.007590170700429999,-0.006223310648176401,0.010848585417521628,0.0032584147170916285,0.00042154212884386137,0.9405160052411121,-0.003271264649150836,-0.023765516830510702
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.94736862182617,28.105262756347656,27.84210586547852,28.0,24.31028938293457,614782,0.0018832319738583325,0.0018832484975397357,-0.0114176706470294,-0.0004938712329940237,-0.0023771197305337594,0.0005863162667290994,0.9542467769950964,-0.00372280120006095,-0.02398044935289286
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.157894134521484,28.157894134521484,28.0,28.052631378173828,24.35598564147949,268599,0.0018796920776367188,0.00187970853925723,-0.007523816673462799,0.0084169886710659,0.006537280131808669,0.0005423887897503547,0.952823411764527,-0.003514441375414252,-0.023956048692951624
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.052631378173828,28.157894134521484,27.94736862182617,28.052631378173828,24.35598564147949,343238,0.0,0.0,-0.0119868763292828,-0.0020594206775354576,-0.0020594206775354576,0.0005130998991263477,0.9530284428083745,-0.003331922151000003,-0.023872483807168075
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.105262756347656,28.105262756347656,27.578947067260746,27.578947067260746,23.944721221923828,502862,-0.01688555717028503,-0.016885558466386064,-0.0075546842881721,-0.002135055309280284,0.01475050315710578,0.0005195699380685075,0.9561879465528502,-0.0033529588282742136,-0.024041594510155168
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.578947067260746,27.63157844543457,27.47368431091309,27.63157844543457,23.99041557312012,221503,0.001908389687447763,0.00190832671522001,-0.015505283626293699,-0.0032400346660116,-0.00514836138123161,0.0004693523258241213,0.9520966447164274,-0.003129945537247222,-0.023847921216635266
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.421052932739254,27.47368431091309,27.157894134521484,27.47368431091309,23.853328704833984,325380,-0.005714264019816517,-0.005714234831335485,-0.0240251786463065,0.0040548634414633465,0.009769098272798832,0.0005182480797756794,0.9543581739231344,-0.0027022154160219404,-0.023905321482970702
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.421052932739254,27.421052932739254,27.0,27.0,23.44206428527832,438065,-0.0172413829012707,-0.01724138482493298,-0.0187091293944567,-0.0004248124178452711,0.01681657240708771,0.0005183891370704908,0.9511880683960153,-0.002944577450637192,-0.0239188933378477
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.31578826904297,26.736841201782227,26.210525512695312,26.63157844543457,23.122190475463867,407756,-0.013645242761682582,-0.01364529189587349,-0.0096495949809492,0.00011304844503009018,0.01375834034090358,0.0005748419923628431,0.9415235033957146,-0.002956342967512046,-0.02291205060082043
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,26.6842098236084,27.105262756347656,26.6842098236084,27.105262756347656,23.533456802368164,441690,0.0177865653695149,0.01778665076480146,-0.007574484715842101,0.00496601584325349,-0.012820634921547969,0.0006610707312833762,0.9474514431232455,-0.003545722481370621,-0.02313489247188564
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.89473533630371,27.105262756347656,26.89473533630371,27.052631378173828,23.487762451171875,197040,-0.0019417401944020125,-0.001941676124337599,0.0037783336254381987,0.0019466599072782962,0.0038883360316158953,0.00048087999504849545,0.9332473152025729,-0.0026037784835846916,-0.022388363720896445
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,27.052631378173828,27.052631378173828,26.31578826904297,26.94736862182617,23.39636993408203,417240,-0.0038910357693552377,-0.0038910695422706976,-0.008708714412827102,-0.0008176919410613837,0.0030733776012093136,0.00048223496651520164,0.9337351631895653,-0.0026054044316704567,-0.022402209346458906
